Employee_ID,Attrition_rate
EID_6030,0.23557462709314447
EID_17457,0.21884641821106068
EID_14976,0.1904452678639528
EID_8914,0.1564739173892887
EID_5721,0.14701148256681856
EID_11266,0.18354460356907246
EID_17012,0.1979187380290052
EID_7554,0.16788153649083604
EID_3087,0.15946067600462238
EID_19716,0.1653294549991659
EID_21723,0.1761849354779045
EID_13072,0.1874404764968031
EID_9776,0.14630606587095546
EID_25927,0.24163735151171156
EID_5593,0.15350479793762795
EID_13954,0.1677411989135493
EID_16034,0.21323986401691586
EID_1719,0.136483618409609
EID_23054,0.1605196032378097
EID_15591,0.18616586773325833
EID_5178,0.14503002945899837
EID_24346,0.2188252959668504
EID_21264,0.12766222341327793
EID_3292,0.17634359947603565
EID_14975,0.1611454777736107
EID_9165,0.18308229735504453
EID_23369,0.16312336268915031
EID_18767,0.19956587916621044
EID_10153,0.16674032734256344
EID_2542,0.1344699642410143
EID_23826,0.23111127106189497
EID_20391,0.2036759926009249
EID_8633,0.18266812493281637
EID_5875,0.19537205214651027
EID_12699,0.20370403653549102
EID_12982,0.1603196985627821
EID_16392,0.1676794082213427
EID_8185,0.15839897114356832
EID_15462,0.15292065370391672
EID_4853,0.19912078331698016
EID_17622,0.16187799287572258
EID_23074,0.23212107173190333
EID_6390,0.17660051368442148
EID_24539,0.21731180228759728
EID_12963,0.1772296913125882
EID_8649,0.17989010661840033
EID_11810,0.20032392900422474
EID_3598,0.17213625508339472
EID_13511,0.18986692224661542
EID_16014,0.18603729176779168
EID_24791,0.24115990904770607
EID_3417,0.13924329415624137
EID_24668,0.18662191069065326
EID_4508,0.16232892726729237
EID_25150,0.2078598897440268
EID_25934,0.20741349189296848
EID_6308,0.19796534306890942
EID_10508,0.19222049583135756
EID_18724,0.19000349123320942
EID_10536,0.19875204927284046
EID_18738,0.2122858399576425
EID_15949,0.15658262895831693
EID_20722,0.18257979367517352
EID_14963,0.21716987991792772
EID_6682,0.13411427721670374
EID_8365,0.21818273800121984
EID_17999,0.2111620405555093
EID_24499,0.11914238641055597
EID_20389,0.23496289341364554
EID_12123,0.20667071503009748
EID_19203,0.20143575102013056
EID_3538,0.14805540916156656
EID_19811,0.21909597899797612
EID_11473,0.16512437789857554
EID_3032,0.1720975747571392
EID_8419,0.22336321885616456
EID_9052,0.2264028050287314
EID_15837,0.18779124893559074
EID_6644,0.1264254879994133
EID_16894,0.2121832056478556
EID_10552,0.17948186835394386
EID_14750,0.20646977103019612
EID_16659,0.21029706904925768
EID_4472,0.20084583992919314
EID_4076,0.1628105072726227
EID_5163,0.15661018679089375
EID_25923,0.20536405446719552
EID_24806,0.1567279216499623
EID_3742,0.20676978140441044
EID_19722,0.18409977311519915
EID_18033,0.22447464677490137
EID_16718,0.16763196624761023
EID_13182,0.1934089662431512
EID_23021,0.25709299599731295
EID_20329,0.20507785561309932
EID_8770,0.23934239575402208
EID_11234,0.1823127250070054
EID_18881,0.18597144398367244
EID_1365,0.1450083160733268
EID_19318,0.18460948022615764
EID_19343,0.1995731471148931
EID_4435,0.19781496066153964
EID_22102,0.18412351549256795
EID_24095,0.17214592788907523
EID_9897,0.247461226958825
EID_21635,0.18453774730883957
EID_16514,0.2033590572604836
EID_1997,0.21648152078305052
EID_10324,0.17328117193203932
EID_6487,0.21673506866932402
EID_21197,0.2137096620283502
EID_19082,0.21093739497671254
EID_17562,0.15231000284744262
EID_8738,0.20166822573075516
EID_13687,0.14725965152700182
EID_19572,0.20129276669789872
EID_24909,0.13985519604752414
EID_21814,0.16508541622457268
EID_12083,0.1987517749893451
EID_25919,0.1807494350829104
EID_19140,0.20166285130977057
EID_23924,0.24036553471822905
EID_1208,0.13904013585990296
EID_18170,0.18700704200280946
EID_18699,0.21095328766304303
EID_1318,0.1803114884464019
EID_14941,0.19128394328303575
EID_6540,0.15965055845844744
EID_20936,0.23530371525336097
EID_9705,0.184134939304925
EID_24181,0.20859088952778293
EID_22138,0.19323127024464876
EID_23044,0.2120372625792456
EID_9038,0.19910278331206405
EID_3247,0.20863141287674342
EID_19630,0.2236798402989021
EID_8655,0.2249916639947214
EID_10423,0.1650358069478815
EID_3946,0.15239241553899374
EID_16512,0.19806230741225822
EID_12473,0.1727526875035902
EID_11571,0.18656774809243928
EID_14381,0.20877146129841842
EID_12675,0.2117124266972753
EID_1930,0.1571398289923469
EID_20155,0.15910152531896193
EID_22902,0.18104323869473235
EID_24145,0.22035567376042453
EID_5342,0.17953849620866838
EID_8334,0.17894535061687186
EID_25708,0.2550016534563908
EID_19991,0.19740886950112643
EID_5499,0.1800396101841484
EID_5953,0.17775057484427997
EID_7444,0.18400721699182876
EID_6218,0.20251516904804465
EID_12891,0.17658187844405818
EID_16456,0.20823589494224673
EID_20256,0.20178376579932403
EID_9959,0.18560664838610266
EID_8845,0.18738902406769925
EID_1662,0.1776384222989014
EID_8739,0.1966758100442588
EID_20695,0.2294590144136209
EID_19446,0.1781791875932201
EID_12441,0.20299153128047354
EID_13066,0.20762700832068065
EID_8911,0.1811833847255116
EID_22200,0.2191658047044503
EID_9689,0.1589380961962703
EID_1668,0.13862676365581295
EID_8120,0.1639558995708883
EID_22777,0.20807198285306977
EID_19141,0.23459209554316196
EID_22674,0.22850816541775718
EID_16121,0.19700540170854103
EID_14662,0.15929157279561146
EID_23290,0.25419730085345194
EID_20144,0.2397383174361703
EID_23052,0.2373806713690489
EID_25575,0.20824600881185493
EID_23724,0.15227200726393997
EID_14759,0.1970745260346435
EID_25209,0.25244695786181975
EID_17753,0.1746596859316243
EID_4693,0.1440262528915053
EID_17284,0.22430392287638087
EID_9131,0.2288695898048101
EID_24625,0.1745543279399745
EID_24912,0.233137314942188
EID_19612,0.16444428576345183
EID_9147,0.15800593483564862
EID_6891,0.12978841419886797
EID_10639,0.18097848335540617
EID_5880,0.17731636810587897
EID_22547,0.1715321723087329
EID_10066,0.17181239356671246
EID_7126,0.16188926745660884
EID_4929,0.1888651196721241
EID_24750,0.1815735882695209
