    Employee_ID,Attrition_rate
    EID_22570,0.1601566153406256
    EID_16393,0.16702123833125265
    EID_4256,0.22087300526055573
    EID_17873,0.18490584791707365
    EID_13832,0.20245710351429028
    EID_17617,0.19940524700463963
    EID_3106,0.14878024090260603
    EID_6567,0.2007545725432824
    EID_4727,0.16213409435482778
    EID_14518,0.20473564367427866
    EID_1070,0.16315813655603087
    EID_19385,0.2179023110563992
    EID_20032,0.21655075830390721
    EID_11714,0.2045011057193522
    EID_23636,0.18794906091994126
    EID_1985,0.1708871536497163
    EID_5627,0.1832464582851942
    EID_15171,0.19356941896636723
    EID_8811,0.18575836466809587
    EID_2163,0.18516602486866823
    EID_8459,0.15653781185057727
    EID_18138,0.20806404302430387
    EID_17518,0.21623645424552262
    EID_17432,0.17894030315037063
    EID_25686,0.14633902666551582
    EID_2470,0.1690394491885683
    EID_16311,0.18654975036484475
    EID_6903,0.19627368375604434
    EID_11990,0.21143569499908857
    EID_23460,0.23954560036420755
    EID_25924,0.20484988937241377
    EID_13985,0.15760128391176176
    EID_5455,0.24950668582151714
    EID_13427,0.1586933931469524
    EID_24855,0.23880377200432723
    EID_15532,0.1934203361278078
    EID_8953,0.15006891327231875
    EID_22683,0.16366551156419798
    EID_22493,0.2549496555407853
    EID_1451,0.18623318267139558
    EID_20796,0.18037441003152777
    EID_17281,0.2123457985358055
    EID_7767,0.17181685493582288
    EID_20838,0.23265559454975518
    EID_17235,0.17135221908147608
    EID_21615,0.21935107184828484
    EID_6972,0.1798799321776252
    EID_13930,0.19190722855987208
    EID_4188,0.15006557766654283
    EID_11277,0.16863964222319727
    EID_18053,0.19526750217082636
    EID_11288,0.1671136884364264
    EID_1148,0.14878156559157543
    EID_19216,0.17984766769750984
    EID_7660,0.1830130376053002
    EID_22805,0.23327925149236742
    EID_11931,0.19950807951236166
    EID_16921,0.17867755226488385
    EID_4993,0.15665145657449056
    EID_18070,0.21351379981831559
    EID_15648,0.1934125152036044
    EID_11404,0.1651225585101298
    EID_14248,0.21099430290056567
    EID_15424,0.18598351475358027
    EID_8039,0.17949338904840875
    EID_7094,0.1628865717041714
    EID_13161,0.17720722424625032
    EID_9293,0.17850769136793157
    EID_4351,0.17453454791067757
    EID_17259,0.17989784957924837
    EID_2681,0.1915732077518843
    EID_22123,0.2182058630068484
    EID_8528,0.12998200158545156
    EID_11798,0.17709841757378764
    EID_20265,0.20707122271049386
    EID_21396,0.20070392863632627
    EID_12220,0.204300676701227
    EID_25722,0.2505441587475304
    EID_21719,0.22053633264216096
    EID_3506,0.23477917785924227
    EID_2139,0.16846634781174202
    EID_6562,0.16185265279560865
    EID_4353,0.1814813708264987
    EID_24392,0.23692173168772968
    EID_11238,0.16941642446182908
    EID_20617,0.20696496820488042
    EID_21473,0.1735145474884982
    EID_16837,0.22780783213034864
    EID_1800,0.1893909263097404
    EID_25849,0.211543791473406
    EID_9395,0.19758515484318584
    EID_2415,0.16054760497361323
    EID_9286,0.18838136756553875
    EID_5081,0.16095641589581547
    EID_22546,0.20361811698024584
    EID_11932,0.19123818477004206
    EID_16292,0.20333720379812587
    EID_17882,0.22846722573592881
    EID_20889,0.2724110756233522
    EID_10031,0.18234336940823836
    EID_21576,0.22592434437541775
    EID_8256,0.1868181329628921
    EID_2614,0.16688366623057577
    EID_2098,0.16696629366603372
    EID_10242,0.17741385042070895
    EID_21993,0.1853431325881747
    EID_22664,0.1827669852916523
    EID_1919,0.16385299495708294
    EID_11629,0.18533594518462618
    EID_6840,0.16274002871281548
    EID_25493,0.23270468534273508
    EID_14968,0.20179979285657845
    EID_25313,0.18125581245979036
    EID_8035,0.19869412561666935
    EID_8969,0.1817699302933111
    EID_15223,0.1653337279483942
    EID_6266,0.16151066786417656
    EID_8184,0.16975833554827366
    EID_19480,0.17942187811535937
    EID_19076,0.20515856743436614
    EID_16339,0.19455066641544394
    EID_7963,0.18907548913918826
    EID_17427,0.17300009519299542
    EID_12641,0.17361201139058843
    EID_4122,0.23331196336748097
    EID_23659,0.1676895907860485
    EID_13486,0.16261681871763753
    EID_18423,0.18896676268366944
    EID_2181,0.2124548472238218
    EID_25490,0.18402137603534577
    EID_9211,0.15625361977586533
    EID_5237,0.15725435160702683
    EID_2418,0.18854127969656237
    EID_17716,0.20502234336428996
    EID_13837,0.2097564030321409
    EID_2840,0.20315492785651004
    EID_13004,0.1957067731502572
    EID_14429,0.17127510536032722
    EID_18915,0.22866512906099745
    EID_22415,0.18772029884398925
    EID_4304,0.23313274638449705
    EID_10753,0.19206156538918548
    EID_22612,0.18714975634511702
    EID_1857,0.16852016378403098
    EID_3566,0.1558131956837383
    EID_8545,0.1755486202164829
    EID_21685,0.20701549571181369
    EID_9946,0.13723013455125824
    EID_20447,0.2215693955826844
    EID_3887,0.1669091278603607
    EID_8351,0.16119878130304863
    EID_23889,0.18504951146762588
    EID_8248,0.14741740507773912
    EID_16621,0.16412881100645915
    EID_25138,0.26460323984431466
    EID_10004,0.17234573849675286
    EID_5522,0.19718841225105369
    EID_23416,0.17050549263240455
    EID_14897,0.1638411474529221
    EID_10840,0.13727084864356331
    EID_21716,0.18905959506093717
    EID_18484,0.20525177087674137
    EID_7402,0.1970210605182614
    EID_24854,0.23433047141834504
    EID_1610,0.1624535086697313
    EID_17592,0.19216046015640212
    EID_22128,0.1933186225387314
    EID_17304,0.17364553857119386
    EID_1508,0.1574920452814137
    EID_20492,0.2061555926639452
    EID_2324,0.17224192853640846
    EID_17093,0.19926711191343838
    EID_23356,0.222474160812955
    EID_17895,0.20239724323077454
    EID_8186,0.14987286651691747
    EID_19358,0.20835404090939147
    EID_6030,0.23897909173851495
    EID_17457,0.2622366950051298
    EID_14976,0.19738656400402088
    EID_8914,0.19535772646227959
    EID_5721,0.15547017908883598
    EID_11266,0.18525472251026823
    EID_17012,0.20487848279662416
    EID_7554,0.15380782674284874
    EID_3087,0.17881078209983636
    EID_19716,0.16086617906405837
    EID_21723,0.18755488301699885
    EID_13072,0.1980761963161876
    EID_9776,0.14042521943633368
    EID_25927,0.2460796376421047
    EID_5593,0.17582859634838618
    EID_13954,0.16605430434136437
    EID_16034,0.22748349632627973
    EID_1719,0.1569954454955523
    EID_23054,0.140762831545765
    EID_15591,0.19472930385469278
    EID_5178,0.12721214407258358
    EID_24346,0.2403902053476935
    EID_21264,0.15238494069417496
    EID_3292,0.17866811806364652
    EID_14975,0.18234175264824404
    EID_9165,0.18334230418063704
    EID_23369,0.19010755942094568
    EID_18767,0.2265098455310224
    EID_10153,0.16285233241323577
    EID_2542,0.14872133035636514
    EID_23826,0.24988572636366996
    EID_20391,0.1848357254166729
    EID_8633,0.17045810635714245
    EID_5875,0.17694746450711324
    EID_12699,0.22409276217597973
    EID_12982,0.15131236906631715
    EID_16392,0.1699524917463328
    EID_8185,0.16627479907518086
    EID_15462,0.1592163349130829
    EID_4853,0.18830955994371515
    EID_17622,0.15924243346304479
    EID_23074,0.23771958603801024
    EID_6390,0.16370066996404903
    EID_24539,0.21783048064776894
    EID_12963,0.16195985159536536
    EID_8649,0.17650078136849381
    EID_11810,0.22186744190121052
    EID_3598,0.1840062796833174
    EID_13511,0.20076195445131906
    EID_16014,0.20826563621266658
    EID_24791,0.24524312524777633
    EID_3417,0.13649216998625435
    EID_24668,0.17939109398600528
    EID_4508,0.16537895159439478
    EID_25150,0.19524689050285188
    EID_25934,0.21752784190217994
    EID_6308,0.19434318220564845
    EID_10508,0.1852127459060493
    EID_18724,0.176733872498366
    EID_10536,0.20042254608170398
    EID_18738,0.2410590548882085
    EID_15949,0.16907711970237507
    EID_20722,0.17303851593867992
    EID_14963,0.2329576525222072
    EID_6682,0.130506559356507
    EID_8365,0.21740402556749716
    EID_17999,0.2507491517545072
    EID_24499,0.16837910689930538
    EID_20389,0.2524024556775911
    EID_12123,0.2279776842832122
    EID_19203,0.21290583976408833
    EID_3538,0.16388225693063474
    EID_19811,0.20845047303722147
    EID_11473,0.17462591163488972
    EID_3032,0.2049257142410116
    EID_8419,0.21831826234234705
    EID_9052,0.2588432819750484
    EID_15837,0.18517910811579713
    EID_6644,0.13441486856973503
    EID_16894,0.23749717203628734
    EID_10552,0.17455141235052532
    EID_14750,0.2030813545024022
    EID_16659,0.23837354680273948
    EID_4472,0.18438541689783722
    EID_4076,0.1422770903109123
    EID_5163,0.13382003061821407
    EID_25923,0.19966059030713806
    EID_24806,0.17062618841369387
    EID_3742,0.2138465531872015
    EID_19722,0.19370516665886728
    EID_18033,0.2435263428599862
    EID_16718,0.2272965466574906
    EID_13182,0.19527896935401912
    EID_23021,0.25594750961549856
    EID_20329,0.20359375300525487
    EID_8770,0.2450596365078035
    EID_11234,0.18919920528879866
    EID_18881,0.19220107326966857
    EID_1365,0.1769857144283857
    EID_19318,0.18223369822838753
    EID_19343,0.21090690509787832
    EID_4435,0.20885819806461686
    EID_22102,0.2278231924588937
    EID_24095,0.16679661027588055
    EID_9897,0.25706247129136367
    EID_21635,0.20824543221904523
    EID_16514,0.22382148956649323
    EID_1997,0.2367148042211385
    EID_10324,0.16603157926622836
    EID_6487,0.22574355738798638
    EID_21197,0.20913190498315393
    EID_19082,0.21705656732300196
    EID_17562,0.16233227753692683
    EID_8738,0.19942193491085053
    EID_13687,0.1616870288780863
    EID_19572,0.20257770212141024
    EID_24909,0.15306371164944912
    EID_21814,0.159646976429006
    EID_12083,0.2039989963613849
    EID_25919,0.20695892672848482
    EID_19140,0.2204689014122349
    EID_23924,0.25038285197442905
    EID_1208,0.19872143676228052
    EID_18170,0.2000781019558182
    EID_18699,0.21764570258248433
    EID_1318,0.20044224086914297
    EID_14941,0.18858975063378325
    EID_6540,0.15331905870958626
    EID_20936,0.22903157968925564
    EID_9705,0.17931746648678393
    EID_24181,0.22210843514332823
    EID_22138,0.19597749950167084
    EID_23044,0.20224312260739563
    EID_9038,0.20558686608728188
    EID_3247,0.22741424018787307
    EID_19630,0.23200265201210926
    EID_8655,0.21732683286774054
    EID_10423,0.15490709608733752
    EID_3946,0.1470496581511473
    EID_16512,0.21988162664511204
    EID_12473,0.18046712943411122
    EID_11571,0.17450484635676414
    EID_14381,0.22130880307051368
    EID_12675,0.24013279798390763
    EID_1930,0.14431869683323686
    EID_20155,0.18319549807487737
    EID_22902,0.16736041325188078
    EID_24145,0.22857266725984016
    EID_5342,0.1711194758198739
    EID_8334,0.2146041506233958
    EID_25708,0.2619306334902877
    EID_19991,0.21675769810348522
    EID_5499,0.17901438260518904
    EID_5953,0.18366788452760255
    EID_7444,0.16867729674163134
    EID_6218,0.19649575153387433
    EID_12891,0.19430942567653678
    EID_16456,0.2150438781520224
    EID_20256,0.21020506534060232
    EID_9959,0.18843682117443045
    EID_8845,0.17237084394952576
    EID_1662,0.1901964161500825
    EID_8739,0.19473859753434253
    EID_20695,0.22526197769308184
    EID_19446,0.18031782818098413
    EID_12441,0.2003774348227729
    EID_13066,0.21577867556589064
    EID_8911,0.18046621432686463
    EID_22200,0.22604180929681433
    EID_9689,0.16461721161118006
    EID_1668,0.16305382627434636
    EID_8120,0.16918766882913072
    EID_22777,0.21128779315646862
    EID_19141,0.24933679371512987
    EID_22674,0.2604489034642242
    EID_16121,0.18005136179874415
    EID_14662,0.17597701306711266
    EID_23290,0.24599858611700776
    EID_20144,0.2709448256476813
    EID_23052,0.2574423751811305
    EID_25575,0.22025850945953132
    EID_23724,0.15267969291646583
    EID_14759,0.19468142576394024
    EID_25209,0.25030053171323224
    EID_17753,0.19052239050350062
    EID_4693,0.16039067746773605
    EID_17284,0.22935303071672908
    EID_9131,0.25766988609301417
    EID_24625,0.16749416999613348
    EID_24912,0.24157437256441797
    EID_19612,0.16228120378334723
    EID_9147,0.16729317617771267
    EID_6891,0.14630201595390102
    EID_10639,0.18574905908498612
    EID_5880,0.183483218588853
    EID_22547,0.15273489180710392
    EID_10066,0.17761790356757992
    EID_7126,0.14218735927184806
    EID_4929,0.17897186547340532
    EID_24750,0.1832653610129141
