    Employee_ID,Attrition_rate
    EID_22570,0.16786588303815284
    EID_16393,0.17609057252114146
    EID_4256,0.20357906846798082
    EID_17873,0.1936494462608005
    EID_13832,0.20922426401566693
    EID_17617,0.19505786968684533
    EID_3106,0.15180872057047465
    EID_6567,0.16752299805081264
    EID_4727,0.1780125406796731
    EID_14518,0.20617608531143522
    EID_1070,0.17036429012587023
    EID_19385,0.22297020827933886
    EID_20032,0.2023304230393026
    EID_11714,0.20111623305228013
    EID_23636,0.1878192806782765
    EID_1985,0.14723493326690434
    EID_5627,0.1484721768975836
    EID_15171,0.19827102869647864
    EID_8811,0.14781961648044964
    EID_2163,0.17062159435944635
    EID_8459,0.16649543323008364
    EID_18138,0.20785889748203762
    EID_17518,0.2064565539639616
    EID_17432,0.18398964983420502
    EID_25686,0.15798807293353906
    EID_2470,0.16976742318765523
    EID_16311,0.19704121672260727
    EID_6903,0.17518207785029383
    EID_11990,0.18415773633755694
    EID_23460,0.20337993741722593
    EID_25924,0.19104309879189416
    EID_13985,0.15495130213356223
    EID_5455,0.2229383708926489
    EID_13427,0.17977999257724497
    EID_24855,0.22887793184898042
    EID_15532,0.19948126148323145
    EID_8953,0.1473169110571534
    EID_22683,0.17086128199150638
    EID_22493,0.23915141566961154
    EID_1451,0.1919053439857947
    EID_20796,0.19164630423815587
    EID_17281,0.20306841036378775
    EID_7767,0.1814402801575438
    EID_20838,0.22630647339398502
    EID_17235,0.18366891918751724
    EID_21615,0.23467252022917462
    EID_6972,0.15180612832599516
    EID_13930,0.1962352468633845
    EID_4188,0.15203899284310207
    EID_11277,0.18755753380123275
    EID_18053,0.21009880391540064
    EID_11288,0.18577765458707166
    EID_1148,0.1556578929824175
    EID_19216,0.17193703036300043
    EID_7660,0.1806944562307368
    EID_22805,0.25041354006178174
    EID_11931,0.21027470724766067
    EID_16921,0.1908362400684304
    EID_4993,0.16961014252635165
    EID_18070,0.19750797460914563
    EID_15648,0.19006127735494965
    EID_11404,0.1679303484618403
    EID_14248,0.14980838447552944
    EID_15424,0.19302336030620548
    EID_8039,0.18481500969539108
    EID_7094,0.1640662824266763
    EID_13161,0.17989928297630553
    EID_9293,0.175580041932106
    EID_4351,0.1405489179559612
    EID_17259,0.18941434066504617
    EID_2681,0.175627385850793
    EID_22123,0.2230701122715638
    EID_8528,0.12148379312796939
    EID_11798,0.18609106947529597
    EID_20265,0.1931222363855742
    EID_21396,0.20033244202287961
    EID_12220,0.19420279581897903
    EID_25722,0.23986598711469453
    EID_21719,0.21663197823488842
    EID_3506,0.20057488885390554
    EID_2139,0.16257457469813652
    EID_6562,0.1615574192106787
    EID_4353,0.17784032620222212
    EID_24392,0.238419422109025
    EID_11238,0.18352979911205397
    EID_20617,0.20144178943725102
    EID_21473,0.16779917585939524
    EID_16837,0.1953027058997136
    EID_1800,0.17206190618064526
    EID_25849,0.2248416803091151
    EID_9395,0.18220128553494566
    EID_2415,0.14982636819423586
    EID_9286,0.16891550732569
    EID_5081,0.17537627934262254
    EID_22546,0.19767689837490313
    EID_11932,0.2045117709677191
    EID_16292,0.20604385600518077
    EID_17882,0.20926746373527047
    EID_20889,0.22913463578284746
    EID_10031,0.17506945560359063
    EID_21576,0.2255754652667249
    EID_8256,0.18912152309311567
    EID_2614,0.17192755799058532
    EID_2098,0.17397603053962887
    EID_10242,0.15998819747147233
    EID_21993,0.1950581022917074
    EID_22664,0.1767645707227858
    EID_1919,0.18425502361311172
    EID_11629,0.20139251959254645
    EID_6840,0.18090922120989827
    EID_25493,0.2322781254923948
    EID_14968,0.19601410241965045
    EID_25313,0.1873703850252272
    EID_8035,0.18288875242401537
    EID_8969,0.18897363188415153
    EID_15223,0.17704344332955307
    EID_6266,0.16265784186796417
    EID_8184,0.1680593876423696
    EID_19480,0.16146667530807668
    EID_19076,0.19065793758332683
    EID_16339,0.20469248809477184
    EID_7963,0.1858853085859636
    EID_17427,0.18035147066420465
    EID_12641,0.17106653567822216
    EID_4122,0.20917390893652688
    EID_23659,0.1535258028780914
    EID_13486,0.13752846029708118
    EID_18423,0.18635717691857756
    EID_2181,0.15865992956755579
    EID_25490,0.2013918784405962
    EID_9211,0.1470470831040777
    EID_5237,0.17343725259672996
    EID_2418,0.16459666196726408
    EID_17716,0.20988211188320247
    EID_13837,0.20621767716055087
    EID_2840,0.18311377956855224
    EID_13004,0.2065710102390056
    EID_14429,0.18796001224039535
    EID_18915,0.21992881513646512
    EID_22415,0.20267215510738112
    EID_4304,0.18067851499533832
    EID_10753,0.1969609669965963
    EID_22612,0.19346421733031113
    EID_1857,0.13869214089009213
    EID_3566,0.17074568025754044
    EID_8545,0.19074195255098111
    EID_21685,0.20880514259367813
    EID_9946,0.15620829595091928
    EID_20447,0.22476633381293254
    EID_3887,0.1562275826337771
    EID_8351,0.17460242159484005
    EID_23889,0.1864387624010936
    EID_8248,0.1665035369601993
    EID_16621,0.17197020423000284
    EID_25138,0.255023921011019
    EID_10004,0.1702457741470159
    EID_5522,0.19054187794687916
    EID_23416,0.1783115728206297
    EID_14897,0.15684950115992552
    EID_10840,0.16384895238395025
    EID_21716,0.19129520874806158
    EID_18484,0.20504950842869624
    EID_7402,0.19419700975321474
    EID_24854,0.22120753271070687
    EID_1610,0.17355209849806194
    EID_17592,0.21902456830632597
    EID_22128,0.1945974781319121
    EID_17304,0.18592583654249464
    EID_1508,0.16702202959458903
    EID_20492,0.20312757145450755
    EID_2324,0.1694509793747633
    EID_17093,0.19239151438559726
    EID_23356,0.23736095785496533
    EID_17895,0.1856743584764787
    EID_8186,0.15024363907037924
    EID_19358,0.2007712794340254
    EID_6030,0.2395848323137995
    EID_17457,0.22096332067519012
    EID_14976,0.19727185769809558
    EID_8914,0.16583682080478448
    EID_5721,0.15596863159016724
    EID_11266,0.19423536962107982
    EID_17012,0.20632185741670464
    EID_7554,0.1757145916681266
    EID_3087,0.1683366807005486
    EID_19716,0.1712312257149959
    EID_21723,0.18612464102556986
    EID_13072,0.19636279174243876
    EID_9776,0.1542487409504413
    EID_25927,0.2491097703356237
    EID_5593,0.1636249947990013
    EID_13954,0.17806357912490378
    EID_16034,0.21427663483470014
    EID_1719,0.14777345843371326
    EID_23054,0.1635625730166823
    EID_15591,0.19135490739307573
    EID_5178,0.1487870425546448
    EID_24346,0.22701749392895806
    EID_21264,0.13558792446514287
    EID_3292,0.18284874145234462
    EID_14975,0.17373867612172966
    EID_9165,0.1890768240596191
    EID_23369,0.17119610233141758
    EID_18767,0.21063664566798673
    EID_10153,0.17513788919344295
    EID_2542,0.14374894496475904
    EID_23826,0.23635393223599535
    EID_20391,0.2102193147819126
    EID_8633,0.18993614490773328
    EID_5875,0.19825031387604727
    EID_12699,0.20912693720001552
    EID_12982,0.1687619755943018
    EID_16392,0.17378601081152614
    EID_8185,0.1662726191351541
    EID_15462,0.1631534181005035
    EID_4853,0.19931715343445514
    EID_17622,0.16847431502154206
    EID_23074,0.23237786442300137
    EID_6390,0.18325912867999372
    EID_24539,0.2167726346147521
    EID_12963,0.1815484801704212
    EID_8649,0.18162691872430323
    EID_11810,0.20325172722403598
    EID_3598,0.17841588164991876
    EID_13511,0.1939219834799615
    EID_16014,0.19825446154807
    EID_24791,0.24379276286808918
    EID_3417,0.14538472932206223
    EID_24668,0.1891104641256926
    EID_4508,0.1654449393370025
    EID_25150,0.21636817967861496
    EID_25934,0.20562162789905694
    EID_6308,0.20007423013398903
    EID_10508,0.19228383967395177
    EID_18724,0.1900994902335745
    EID_10536,0.2028419900558237
    EID_18738,0.21480501043942596
    EID_15949,0.1633212118067586
    EID_20722,0.18452237219535964
    EID_14963,0.2193627726199829
    EID_6682,0.14274930229437174
    EID_8365,0.2191107354487347
    EID_17999,0.21214299074560922
    EID_24499,0.1313167691000428
    EID_20389,0.23404423071496583
    EID_12123,0.2071726541369705
    EID_19203,0.2008652834481218
    EID_3538,0.14653106596388543
    EID_19811,0.22180255351812617
    EID_11473,0.1720698251731064
    EID_3032,0.17531773960415223
    EID_8419,0.2226868118807152
    EID_9052,0.22354998704656073
    EID_15837,0.19493617700783822
    EID_6644,0.1347345316193488
    EID_16894,0.20993162731358783
    EID_10552,0.17995845593278118
    EID_14750,0.20815586196107141
    EID_16659,0.21443478480943026
    EID_4472,0.20612417909693875
    EID_4076,0.16478234500166886
    EID_5163,0.15951777129440245
    EID_25923,0.20800498188258965
    EID_24806,0.1645929107999973
    EID_3742,0.2102981189199773
    EID_19722,0.18741817288995338
    EID_18033,0.22363366398901385
    EID_16718,0.17887027196156058
    EID_13182,0.19200523060681457
    EID_23021,0.25697190564477923
    EID_20329,0.21321216868512505
    EID_8770,0.2338077155127171
    EID_11234,0.1841016458506822
    EID_18881,0.19142710557575168
    EID_1365,0.15697159178348952
    EID_19318,0.18761205583568347
    EID_19343,0.20381083515520107
    EID_4435,0.20062351533410328
    EID_22102,0.1851229634439085
    EID_24095,0.17319140378996198
    EID_9897,0.24753235833358844
    EID_21635,0.19217213378590225
    EID_16514,0.20366307104659823
    EID_1997,0.21671674183214537
    EID_10324,0.17882456185539958
    EID_6487,0.21885226855232476
    EID_21197,0.2143088431083371
    EID_19082,0.2159420356035812
    EID_17562,0.16018829340420124
    EID_8738,0.1976323512691098
    EID_13687,0.1567083441547254
    EID_19572,0.206726147386289
    EID_24909,0.1504508712641549
    EID_21814,0.16958667676031647
    EID_12083,0.20337606861723803
    EID_25919,0.1885428757946518
    EID_19140,0.20457992665016017
    EID_23924,0.23764145364007794
    EID_1208,0.14985345750164344
    EID_18170,0.1914374388179796
    EID_18699,0.21289121326812263
    EID_1318,0.18689548638784426
    EID_14941,0.19399523106545263
    EID_6540,0.1670735322696303
    EID_20936,0.23453459901869161
    EID_9705,0.19053850186604593
    EID_24181,0.21580567132566042
    EID_22138,0.1966440720787109
    EID_23044,0.21600765851689988
    EID_9038,0.19918656642688465
    EID_3247,0.21676330191525933
    EID_19630,0.2277484359603179
    EID_8655,0.2252583287892632
    EID_10423,0.16764767359693497
    EID_3946,0.15728731668826926
    EID_16512,0.19956599273119818
    EID_12473,0.17787572904039717
    EID_11571,0.18890755695614977
    EID_14381,0.21205811445567055
    EID_12675,0.21090767701618335
    EID_1930,0.15726561903982833
    EID_20155,0.16796876093222785
    EID_22902,0.18279402112223841
    EID_24145,0.2160890329128442
    EID_5342,0.17970577492134537
    EID_8334,0.18073230637729024
    EID_25708,0.2576198902676191
    EID_19991,0.19957792323020906
    EID_5499,0.18214478080426394
    EID_5953,0.18300476050335338
    EID_7444,0.18784315294346482
    EID_6218,0.20449428436096803
    EID_12891,0.18370824336625866
    EID_16456,0.21528683695096515
    EID_20256,0.20806897512809053
    EID_9959,0.18871775567095792
    EID_8845,0.1883646790786757
    EID_1662,0.1838624863418313
    EID_8739,0.19917747084675647
    EID_20695,0.23114643284865985
    EID_19446,0.18355460019492426
    EID_12441,0.20336542422212253
    EID_13066,0.20854800017188013
    EID_8911,0.18294326252886264
    EID_22200,0.2179894862047636
    EID_9689,0.16550810301597466
    EID_1668,0.14680402789799174
    EID_8120,0.17070893497309522
    EID_22777,0.2105315890332029
    EID_19141,0.23419903683670112
    EID_22674,0.23131710697913635
    EID_16121,0.2003628370764669
    EID_14662,0.1617915667966205
    EID_23290,0.2605572013007994
    EID_20144,0.2381389795209968
    EID_23052,0.23937449433872457
    EID_25575,0.21038625339171796
    EID_23724,0.1587631328663252
    EID_14759,0.20186665240123983
    EID_25209,0.255729930633158
    EID_17753,0.18418498181314044
    EID_4693,0.14850485161151367
    EID_17284,0.22464638315196034
    EID_9131,0.22769019021749176
    EID_24625,0.17973342899470765
    EID_24912,0.23460091196334223
    EID_19612,0.1696881045051789
    EID_9147,0.15691406049522338
    EID_6891,0.13283679347289776
    EID_10639,0.1859803804847544
    EID_5880,0.1786709202101196
    EID_22547,0.17590746520807227
    EID_10066,0.17891188748390832
    EID_7126,0.1602410929443343
    EID_4929,0.1895526876055716
    EID_24750,0.18523172827289386
