    Employee_ID,Attrition_rate
    EID_22570,0.20702475105882012
    EID_16393,0.1969526947028145
    EID_4256,0.19960141724822109
    EID_17873,0.1798762868412129
    EID_13832,0.19997298529100094
    EID_17617,0.19197437727874725
    EID_3106,0.17997969652266588
    EID_6567,0.18326423365774308
    EID_4727,0.20464865174198155
    EID_14518,0.18416221431744828
    EID_1070,0.16558491232503175
    EID_19385,0.20820206093511429
    EID_20032,0.19332943359174085
    EID_11714,0.1834769256590822
    EID_23636,0.20787708336193123
    EID_1985,0.18960156685677404
    EID_5627,0.20035588987978692
    EID_15171,0.18692149377436373
    EID_8811,0.18415067671118288
    EID_2163,0.2034486029181657
    EID_8459,0.18759808198573164
    EID_18138,0.19209743269810375
    EID_17518,0.20646744762546174
    EID_17432,0.1910878684542815
    EID_25686,0.19074904418549787
    EID_2470,0.17386475455934575
    EID_16311,0.20027676781129677
    EID_6903,0.18395347761531125
    EID_11990,0.1760622497898423
    EID_23460,0.21098266667172683
    EID_25924,0.21332689591757198
    EID_13985,0.18623197837321148
    EID_5455,0.19908784651675634
    EID_13427,0.18832540717151522
    EID_24855,0.22536659518555968
    EID_15532,0.19859321735640104
    EID_8953,0.18266357883836654
    EID_22683,0.199326199499942
    EID_22493,0.2166415097667055
    EID_1451,0.21309019017368844
    EID_20796,0.19190221661403067
    EID_17281,0.18680630140409238
    EID_7767,0.188708575941476
    EID_20838,0.21136697642232705
    EID_17235,0.18454761688487975
    EID_21615,0.22213753671707606
    EID_6972,0.1827260620858221
    EID_13930,0.20273018002330878
    EID_4188,0.17711222038377333
    EID_11277,0.19146514350896776
    EID_18053,0.20830317654978955
    EID_11288,0.19962292970812373
    EID_1148,0.18673122314269722
    EID_19216,0.18918781075470995
    EID_7660,0.1908328305049714
    EID_22805,0.21777076595557002
    EID_11931,0.20122205282062527
    EID_16921,0.18563824808722568
    EID_4993,0.1670020651819173
    EID_18070,0.1862135890727497
    EID_15648,0.1663038209851246
    EID_11404,0.19050445468098456
    EID_14248,0.17062462794402986
    EID_15424,0.2012009203814664
    EID_8039,0.18329144668920236
    EID_7094,0.18362209781532113
    EID_13161,0.19143823850671393
    EID_9293,0.17487388098779008
    EID_4351,0.1707383175504128
    EID_17259,0.20000319771264297
    EID_2681,0.20445339491280518
    EID_22123,0.21348237167221729
    EID_8528,0.1815115600060443
    EID_11798,0.18602478213420404
    EID_20265,0.19785269307781525
    EID_21396,0.19534239350370608
    EID_12220,0.15455720132683584
    EID_25722,0.21424939939489987
    EID_21719,0.20271064492496552
    EID_3506,0.16898346042168155
    EID_2139,0.18537934624389968
    EID_6562,0.19469619594469117
    EID_4353,0.2013344091754511
    EID_24392,0.2205877833235101
    EID_11238,0.1833036439465402
    EID_20617,0.21364746534885892
    EID_21473,0.18144277641592377
    EID_16837,0.19639661416249288
    EID_1800,0.17513584354656964
    EID_25849,0.222215778993524
    EID_9395,0.19219625303299961
    EID_2415,0.17384377092149988
    EID_9286,0.1935106365442779
    EID_5081,0.17753165811914015
    EID_22546,0.21314433956221274
    EID_11932,0.18300877475016317
    EID_16292,0.1866248264457432
    EID_17882,0.19428961996463615
    EID_20889,0.2172494760580217
    EID_10031,0.18721577755380558
    EID_21576,0.2163822691367954
    EID_8256,0.155480747309556
    EID_2614,0.1667574628327586
    EID_2098,0.17428193875275855
    EID_10242,0.1843133655749279
    EID_21993,0.18919299263364295
    EID_22664,0.19325244538074593
    EID_1919,0.20206673429701602
    EID_11629,0.1920307541205073
    EID_6840,0.18866658786600968
    EID_25493,0.22502036457115845
    EID_14968,0.18917108079898617
    EID_25313,0.20324498158587773
    EID_8035,0.20934275121414586
    EID_8969,0.1881997730183248
    EID_15223,0.1859720423083333
    EID_6266,0.17641778622345744
    EID_8184,0.17482826934856038
    EID_19480,0.18214774001639228
    EID_19076,0.18731736995276993
    EID_16339,0.20524853586045488
    EID_7963,0.20374200694819883
    EID_17427,0.19541538694015648
    EID_12641,0.19180803638064278
    EID_4122,0.1791844875657307
    EID_23659,0.1962634400821328
    EID_13486,0.1575747300675378
    EID_18423,0.18968406396126514
    EID_2181,0.20729068689878644
    EID_25490,0.22177787979379424
    EID_9211,0.18552722188555004
    EID_5237,0.18439576202219676
    EID_2418,0.19743852870843948
    EID_17716,0.2044689786174805
    EID_13837,0.18609021199190964
    EID_2840,0.17556311277008435
    EID_13004,0.1974277182546787
    EID_14429,0.18758287547654515
    EID_18915,0.20888708734471625
    EID_22415,0.20269784835271093
    EID_4304,0.1844851122992241
    EID_10753,0.18929765772033885
    EID_22612,0.21411725580813307
    EID_1857,0.2015017766995047
    EID_3566,0.17019876792379574
    EID_8545,0.20719299974593872
    EID_21685,0.2134183676029521
    EID_9946,0.16805711948294141
    EID_20447,0.20951517689042556
    EID_3887,0.17321927200075193
    EID_8351,0.1844198214041603
    EID_23889,0.19568460085994363
    EID_8248,0.18457573894881799
    EID_16621,0.18389734962133403
    EID_25138,0.2198449270336525
    EID_10004,0.18591471246105754
    EID_5522,0.20700903188752157
    EID_23416,0.18864906832849793
    EID_14897,0.18776946597574282
    EID_10840,0.1805495936482598
    EID_21716,0.18746946529724773
    EID_18484,0.2052973904263386
    EID_7402,0.18476955786825403
    EID_24854,0.2192696663648005
    EID_1610,0.164120021683288
    EID_17592,0.20053466128931424
    EID_22128,0.18795852020523282
    EID_17304,0.18618913221187608
    EID_1508,0.16761556125838228
    EID_20492,0.2155848930013865
    EID_2324,0.19097831878529148
    EID_17093,0.20719311910775848
    EID_23356,0.21561476706755595
    EID_17895,0.19318679080205958
    EID_8186,0.18269063074151554
    EID_19358,0.19621844748909986
    EID_6030,0.19679628142626449
    EID_17457,0.2001212038348061
    EID_14976,0.19609032034422566
    EID_8914,0.20357394705918283
    EID_5721,0.1785381663054822
    EID_11266,0.18204802695930175
    EID_17012,0.20093504651218663
    EID_7554,0.19180706524354377
    EID_3087,0.17742153320805407
    EID_19716,0.18750403496219342
    EID_21723,0.2094132003420342
    EID_13072,0.19532018152205918
    EID_9776,0.1770480424462576
    EID_25927,0.23201338460941678
    EID_5593,0.17638642087715584
    EID_13954,0.19757321618554508
    EID_16034,0.20157634051588275
    EID_1719,0.17031012755475788
    EID_23054,0.18726709656443238
    EID_15591,0.1956215233567139
    EID_5178,0.17650660002919324
    EID_24346,0.22236292557349088
    EID_21264,0.1865645702983425
    EID_3292,0.19528573024280332
    EID_14975,0.196013359620807
    EID_9165,0.2086444519072685
    EID_23369,0.18634054473200495
    EID_18767,0.20955717021286058
    EID_10153,0.18652543906718505
    EID_2542,0.18216356095279354
    EID_23826,0.21929583560586308
    EID_20391,0.20071951182624306
    EID_8633,0.1818730380235781
    EID_5875,0.2097411778196515
    EID_12699,0.19990344934963603
    EID_12982,0.18913795850628123
    EID_16392,0.19758840689150844
    EID_8185,0.18790567251722007
    EID_15462,0.18540466236303088
    EID_4853,0.19606201895110767
    EID_17622,0.19327607829521407
    EID_23074,0.21514118773599158
    EID_6390,0.18120541081998304
    EID_24539,0.20832538946807005
    EID_12963,0.18927342909518735
    EID_8649,0.18450340956120298
    EID_11810,0.1899181848534477
    EID_3598,0.17674734193795075
    EID_13511,0.1844226970104248
    EID_16014,0.20451110208782805
    EID_24791,0.22925001839007533
    EID_3417,0.17432743676010284
    EID_24668,0.19455114612782617
    EID_4508,0.2136204941396519
    EID_25150,0.22311942306372737
    EID_25934,0.20436147871801788
    EID_6308,0.2207926298168117
    EID_10508,0.18974113070935236
    EID_18724,0.18562098606076333
    EID_10536,0.1832918576170989
    EID_18738,0.20428995819494933
    EID_15949,0.19241709091402015
    EID_20722,0.19816504608111643
    EID_14963,0.201686866490697
    EID_6682,0.17873481101061583
    EID_8365,0.2067894387978345
    EID_17999,0.18338576035297588
    EID_24499,0.18577373270280648
    EID_20389,0.20872790533960606
    EID_12123,0.18973445420215002
    EID_19203,0.18886343763683
    EID_3538,0.1768410169985501
    EID_19811,0.20460084635517048
    EID_11473,0.19340026783718994
    EID_3032,0.19342717589216288
    EID_8419,0.20200931876625375
    EID_9052,0.1807586242925076
    EID_15837,0.1961947205587311
    EID_6644,0.17166187921979875
    EID_16894,0.18859692320590654
    EID_10552,0.19177010039601228
    EID_14750,0.18885269807053026
    EID_16659,0.2002347559514246
    EID_4472,0.22021911706807082
    EID_4076,0.17505179605441923
    EID_5163,0.17720679037943893
    EID_25923,0.18642631221501244
    EID_24806,0.18526948645317803
    EID_3742,0.2076887906964307
    EID_19722,0.19079049747132243
    EID_18033,0.18982261680208348
    EID_16718,0.1886335346264605
    EID_13182,0.19245353160330456
    EID_23021,0.2177427520367621
    EID_20329,0.20823375275110428
    EID_8770,0.22082211338398364
    EID_11234,0.16154636520452195
    EID_18881,0.18882527989517328
    EID_1365,0.18466687432677092
    EID_19318,0.19621769330925448
    EID_19343,0.2081753221365586
    EID_4435,0.21390537318764802
    EID_22102,0.18943179219339648
    EID_24095,0.17704754477924478
    EID_9897,0.19045693725390367
    EID_21635,0.19472523909968217
    EID_16514,0.19924258013283214
    EID_1997,0.16665018194516412
    EID_10324,0.18592403725340212
    EID_6487,0.19380064862450722
    EID_21197,0.19644879930333403
    EID_19082,0.2073845754958515
    EID_17562,0.17165552378100649
    EID_8738,0.1904064620144118
    EID_13687,0.18826321233853202
    EID_19572,0.20392597390679623
    EID_24909,0.19133383727843958
    EID_21814,0.20237961954721248
    EID_12083,0.19303730215207648
    EID_25919,0.21908941729548198
    EID_19140,0.19008913880459502
    EID_23924,0.21994652707022827
    EID_1208,0.18461584860563107
    EID_18170,0.18843209051168033
    EID_18699,0.20328512315543887
    EID_1318,0.1623954531321387
    EID_14941,0.17419630331128716
    EID_6540,0.18968491665878853
    EID_20936,0.2149165216017021
    EID_9705,0.1782137995789746
    EID_24181,0.22056138630938035
    EID_22138,0.2158208737055035
    EID_23044,0.22153567952989778
    EID_9038,0.19498815095026992
    EID_3247,0.20870690839686157
    EID_19630,0.21434107708386868
    EID_8655,0.1991278072360499
    EID_10423,0.1799240470208633
    EID_3946,0.16649885218361898
    EID_16512,0.20180530453235435
    EID_12473,0.18391592211104268
    EID_11571,0.19520329300015973
    EID_14381,0.1896728612629784
    EID_12675,0.18210777863161523
    EID_1930,0.17221812927594715
    EID_20155,0.18897761073577488
    EID_22902,0.1939230716340601
    EID_24145,0.19369237174996495
    EID_5342,0.17132982369949995
    EID_8334,0.156408641124514
    EID_25708,0.22338373569373943
    EID_19991,0.18974049372818028
    EID_5499,0.1767836595277973
    EID_5953,0.20668215420242148
    EID_7444,0.18355058867194338
    EID_6218,0.19539484824336215
    EID_12891,0.1945022238058728
    EID_16456,0.2010803796888592
    EID_20256,0.21420721662342218
    EID_9959,0.18594849505224093
    EID_8845,0.18800763255828928
    EID_1662,0.17648682153378847
    EID_8739,0.18014447571294115
    EID_20695,0.21395852396858267
    EID_19446,0.1894848284379253
    EID_12441,0.2009493336392089
    EID_13066,0.19432543788069706
    EID_8911,0.20034863572469133
    EID_22200,0.20581894712813387
    EID_9689,0.18427184774498528
    EID_1668,0.17089510517437517
    EID_8120,0.18380976709800528
    EID_22777,0.19642385723950373
    EID_19141,0.19954615015245888
    EID_22674,0.21909413586984142
    EID_16121,0.19200382367382482
    EID_14662,0.1793196654412975
    EID_23290,0.21749810542981274
    EID_20144,0.21045816678860604
    EID_23052,0.21332858157054344
    EID_25575,0.19068340847672843
    EID_23724,0.18540939804194048
    EID_14759,0.20186435756737545
    EID_25209,0.22704222674408517
    EID_17753,0.1885542929209844
    EID_4693,0.1712140346088667
    EID_17284,0.20752491649271437
    EID_9131,0.19733020112727817
    EID_24625,0.18140498474857814
    EID_24912,0.2218009452213376
    EID_19612,0.19143240090073327
    EID_9147,0.18191884470294023
    EID_6891,0.18949708435430643
    EID_10639,0.18957954414641054
    EID_5880,0.1983991823065072
    EID_22547,0.18356084468440503
    EID_10066,0.1931277340911854
    EID_7126,0.18006169523274074
    EID_4929,0.1785512464398234
    EID_24750,0.20299173998918082
