    Employee_ID,Attrition_rate
    EID_16393,0.17290419860310235
    EID_4256,0.2440239649882452
    EID_17873,0.17114911356505091
    EID_13832,0.2003841011619385
    EID_17617,0.2218540895221821
    EID_3106,0.14189584184694004
    EID_6567,0.23541334974104977
    EID_4727,0.15024859949104696
    EID_14518,0.20132595859633495
    EID_1070,0.15287904437741284
    EID_19385,0.20503587704440784
    EID_20032,0.23613650758617233
    EID_11714,0.19777544101530475
    EID_23636,0.18639986319390944
    EID_1985,0.17364059123152087
    EID_5627,0.19618880182578335
    EID_15171,0.1741721926142623
    EID_8811,0.22396294156752372
    EID_2163,0.18216080498596066
    EID_8459,0.16402488207729027
    EID_18138,0.18825660558771995
    EID_17518,0.21360224460174493
    EID_17432,0.17004748143227078
    EID_25686,0.15162289039757182
    EID_2470,0.17481070083184003
    EID_16311,0.16338680687801066
    EID_6903,0.2203124814068893
    EID_11990,0.28029704026030267
    EID_23460,0.27631926678193164
    EID_25924,0.19066700149558224
    EID_13985,0.168697648067047
    EID_5455,0.2683193937493673
    EID_13427,0.1524419610396084
    EID_24855,0.2498096875941087
    EID_15532,0.17285514126332435
    EID_8953,0.13153763233856974
    EID_22683,0.13638270925095108
    EID_22493,0.25122777386095674
    EID_1451,0.18258423176505278
    EID_20796,0.16650192568019984
    EID_17281,0.22170307473353823
    EID_7767,0.16999475123425256
    EID_20838,0.22541683403796853
    EID_17235,0.16763545069308172
    EID_21615,0.21137686988813575
    EID_6972,0.1896199687977873
    EID_13930,0.19585856888897535
    EID_4188,0.1315912232256311
    EID_11277,0.1673926941464332
    EID_18053,0.1877203603586386
    EID_11288,0.15890190504955815
    EID_1148,0.1455557286234268
    EID_19216,0.19885835316666434
    EID_7660,0.18919862625000983
    EID_22805,0.2051047746232597
    EID_11931,0.1974641254278886
    EID_16921,0.17713184489855882
    EID_4993,0.1626588204095447
    EID_18070,0.23785652628546838
    EID_15648,0.19128825296063123
    EID_11404,0.16925870331922388
    EID_14248,0.32044988904538396
    EID_15424,0.17013305325704353
    EID_8039,0.1824813033192707
    EID_7094,0.17051631273196755
    EID_13161,0.17854821256994846
    EID_9293,0.17773743581800305
    EID_4351,0.18102385250689856
    EID_17259,0.1629908562580864
    EID_2681,0.2033710883949187
    EID_22123,0.2309915121741719
    EID_8528,0.12761613626216572
    EID_11798,0.18349656216914445
    EID_20265,0.22884715461557104
    EID_21396,0.1869936730069659
    EID_12220,0.20191723865267397
    EID_25722,0.22437813852721167
    EID_21719,0.2076378668208112
    EID_3506,0.269639177505697
    EID_2139,0.1575031546073089
    EID_6562,0.1540234500026818
    EID_4353,0.18392995024765524
    EID_24392,0.22530633723027815
    EID_11238,0.16788802638034062
    EID_20617,0.19556842467319546
    EID_21473,0.18007778309424394
    EID_16837,0.2589226154869735
    EID_1800,0.1986611554990576
    EID_25849,0.21583030328494157
    EID_9395,0.2173790452888653
    EID_2415,0.1410858064865006
    EID_9286,0.21123593573175015
    EID_5081,0.1532684523620067
    EID_22546,0.20971499807186822
    EID_11932,0.18854118203636316
    EID_16292,0.19673687666080752
    EID_17882,0.2434143339137771
    EID_20889,0.32897316695741896
    EID_10031,0.19158336755433414
    EID_21576,0.21914075278728973
    EID_8256,0.18676433124907232
    EID_2614,0.17653530424941222
    EID_2098,0.1712795650001815
    EID_10242,0.18361963203466702
    EID_21993,0.16255479169608877
    EID_22664,0.1950033252372254
    EID_1919,0.17442845695500697
    EID_11629,0.17766488179849294
    EID_6840,0.15271112877089488
    EID_25493,0.21706014177213895
    EID_14968,0.20364613886181804
    EID_25313,0.18224810308257844
    EID_8035,0.19691482421478756
    EID_8969,0.18176107149210896
    EID_15223,0.16027468022662994
    EID_6266,0.15584555859542837
    EID_8184,0.15671646926796745
    EID_19480,0.19798675859853487
    EID_19076,0.21854922348692085
    EID_16339,0.19506751335711003
    EID_7963,0.16012557189037135
    EID_17427,0.1751306225610163
    EID_12641,0.19164469367509707
    EID_4122,0.26764144601561224
    EID_23659,0.17905154952603963
    EID_13486,0.17771851091440238
    EID_18423,0.18521401037193952
    EID_2181,0.25058739129079477
    EID_25490,0.19081067208302205
    EID_9211,0.15317209241669572
    EID_5237,0.1571358987561986
    EID_2418,0.1872628288131577
    EID_17716,0.2064121699232686
    EID_13837,0.20456974901159075
    EID_2840,0.21159302884051767
    EID_13004,0.19368979805817022
    EID_14429,0.1791136903532382
    EID_18915,0.23717424263397202
    EID_22415,0.17915270432093067
    EID_4304,0.3407498823386348
    EID_10753,0.18705556841076776
    EID_22612,0.1813256874093101
    EID_1857,0.15167182654520195
    EID_3566,0.14828144544549993
    EID_8545,0.17045157525612176
    EID_21685,0.2160609863717715
    EID_9946,0.1438508573171915
    EID_20447,0.20826543435771594
    EID_3887,0.1682503861370961
    EID_8351,0.15601838768329213
    EID_23889,0.1545950364003339
    EID_8248,0.14599131320540204
    EID_16621,0.16132783727195976
    EID_25138,0.27967155787542364
    EID_10004,0.1724916245475807
    EID_5522,0.2012437670049958
    EID_23416,0.15867622624806943
    EID_14897,0.1624691662053066
    EID_10840,0.15240810456670761
    EID_21716,0.17543676362435834
    EID_18484,0.20325779233232355
    EID_7402,0.1899200965524166
    EID_24854,0.23855562010972697
    EID_1610,0.15375832860834038
    EID_17592,0.18843309947067644
    EID_22128,0.17851482939606367
    EID_17304,0.17843765451013516
    EID_1508,0.14739112214547978
    EID_20492,0.22064965192266328
    EID_2324,0.16847787420419014
    EID_17093,0.2175991813038749
    EID_23356,0.22225609134831448
    EID_17895,0.22244114167132967
    EID_8186,0.14674184555664782
    EID_19358,0.21147326848265813
    EID_6030,0.23717041564726316
    EID_17457,0.30750716091109087
    EID_14976,0.1893728366902665
    EID_8914,0.2300009368992777
    EID_5721,0.1547691877169215
    EID_11266,0.18688006377620558
    EID_17012,0.20415580619330242
    EID_7554,0.16618620447459165
    EID_3087,0.1915415216660321
    EID_19716,0.16773921570355865
    EID_21723,0.17822682526552347
    EID_13072,0.1823309763178571
    EID_9776,0.1383859614072942
    EID_25927,0.2305245062195862
    EID_5593,0.179816785488629
    EID_13954,0.1600605810225284
    EID_16034,0.2288043731515943
    EID_1719,0.15510492602840342
    EID_23054,0.14555125338051678
    EID_15591,0.1900182565497115
    EID_5178,0.13687459770220167
    EID_24346,0.22883732711855043
    EID_21264,0.16036004625963995
    EID_3292,0.17693677575998645
    EID_14975,0.2024723499990091
    EID_9165,0.1808033736869734
    EID_23369,0.1912759255116061
    EID_18767,0.25954223575701985
    EID_10153,0.1718705649474246
    EID_2542,0.1526323853634053
    EID_23826,0.23841036951851713
    EID_20391,0.17371209811655985
    EID_8633,0.16952590738788587
    EID_5875,0.1711924881716933
    EID_12699,0.24064529347841646
    EID_12982,0.15342085937720285
    EID_16392,0.17365501284199292
    EID_8185,0.17735255231442126
    EID_15462,0.16936294443445776
    EID_4853,0.16523115440475555
    EID_17622,0.15696465113760105
    EID_23074,0.21605947455199814
    EID_6390,0.15440416637498977
    EID_24539,0.22519561954435918
    EID_12963,0.16555551073388974
    EID_8649,0.18337193432572585
    EID_11810,0.2184786536330794
    EID_3598,0.1730747540801727
    EID_13511,0.19212173891109519
    EID_16014,0.2274833277398054
    EID_24791,0.23338624869916025
    EID_3417,0.14829222035869938
    EID_24668,0.18104730803192348
    EID_4508,0.1487365038874624
    EID_25150,0.20363709754508008
    EID_25934,0.25869506698192346
    EID_6308,0.17395735237477572
    EID_10508,0.1795208459078319
    EID_18724,0.17894564774367971
    EID_10536,0.18495873339183744
    EID_18738,0.26495356796191416
    EID_15949,0.17085215761334194
    EID_20722,0.1812901801688569
    EID_14963,0.2330942270382037
    EID_6682,0.1344804894657834
    EID_8365,0.2225094707982631
    EID_17999,0.25221948373304226
    EID_24499,0.1924441872319238
    EID_20389,0.24149557276598888
    EID_12123,0.23775719015287944
    EID_19203,0.21607246892161136
    EID_3538,0.20517460561055767
    EID_19811,0.18591894123518937
    EID_11473,0.1619078034952457
    EID_3032,0.22555525908942187
    EID_8419,0.21011224212715796
    EID_9052,0.28699557361136563
    EID_15837,0.1687311513050478
    EID_6644,0.1323975962725239
    EID_16894,0.2580197874223771
    EID_10552,0.1776515289913605
    EID_14750,0.19669213708562783
    EID_16659,0.24596995109959252
    EID_4472,0.1877910355308483
    EID_4076,0.15573963914051614
    EID_5163,0.14246658117780475
    EID_25923,0.179102468821569
    EID_24806,0.17675663762248517
    EID_3742,0.2060751463379109
    EID_19722,0.20469076451954482
    EID_18033,0.22012562488499388
    EID_16718,0.30963444311758437
    EID_13182,0.2081396337383783
    EID_23021,0.2311938322955127
    EID_20329,0.19572540188471743
    EID_8770,0.2909159368317784
    EID_11234,0.1902554752362402
    EID_18881,0.1741107335270713
    EID_1365,0.17855267467994063
    EID_19318,0.16257644058151666
    EID_19343,0.19595945287732164
    EID_4435,0.19971768298069703
    EID_22102,0.30981015215293617
    EID_24095,0.17477310635354826
    EID_9897,0.24323694984880895
    EID_21635,0.22629468315999368
    EID_16514,0.23739544449687155
    EID_1997,0.2423453406435785
    EID_10324,0.15893712791855297
    EID_6487,0.22670673380937334
    EID_21197,0.20042156761198493
    EID_19082,0.1784123817994514
    EID_17562,0.16215515996859908
    EID_8738,0.20319959424323342
    EID_13687,0.16382053702834476
    EID_19572,0.201196588638628
    EID_24909,0.15597219773435977
    EID_21814,0.17320398851369445
    EID_12083,0.1790041936881308
    EID_25919,0.2144515057720815
    EID_19140,0.20875162569752437
    EID_23924,0.2701830824160014
    EID_1208,0.2210162050662774
    EID_18170,0.1821558335164748
    EID_18699,0.190722381530136
    EID_1318,0.21022632585007806
    EID_14941,0.1823435099126387
    EID_6540,0.15326660149310944
    EID_20936,0.21891330349419125
    EID_9705,0.16197422148898388
    EID_24181,0.20469692106145754
    EID_22138,0.17358331127779225
    EID_23044,0.19465191886244781
    EID_9038,0.18810129086139593
    EID_3247,0.24262416165955702
    EID_19630,0.22917466087371796
    EID_8655,0.198476448736979
    EID_10423,0.1377331150330514
    EID_3946,0.1498158813873247
    EID_16512,0.21082627767692141
    EID_12473,0.15734254501325307
    EID_11571,0.17727502365446624
    EID_14381,0.20772347008134773
    EID_12675,0.21794024602531792
    EID_1930,0.14029578828677325
    EID_20155,0.172311622568476
    EID_22902,0.17700132282932302
    EID_24145,0.24158000539466684
    EID_5342,0.16670957504627948
    EID_8334,0.28231046441995034
    EID_25708,0.23933706574043256
    EID_19991,0.21236234995722736
    EID_5499,0.16876043162372456
    EID_5953,0.17558155674323928
    EID_7444,0.16524427984745893
    EID_6218,0.18941452361622124
    EID_12891,0.21264492319170802
    EID_16456,0.20488986085661764
    EID_20256,0.19782325337859374
    EID_9959,0.18273230007642116
    EID_8845,0.17352907555741037
    EID_1662,0.19244419470480656
    EID_8739,0.18528647545348642
    EID_20695,0.22762352493055005
    EID_19446,0.16644306368931838
    EID_12441,0.1927722647954786
    EID_13066,0.2071917570896913
    EID_8911,0.16525602009169882
    EID_22200,0.2228325031320617
    EID_9689,0.17837361745418567
    EID_1668,0.1665996545840267
    EID_8120,0.15802740428933815
    EID_22777,0.19829816802192157
    EID_19141,0.23215192936798612
    EID_22674,0.28816411105754636
    EID_16121,0.171429030339886
    EID_14662,0.18709310188789807
    EID_23290,0.24517961021560364
    EID_20144,0.28110892914794494
    EID_23052,0.24846003427439456
    EID_25575,0.20787631174883003
    EID_23724,0.15503232445200021
    EID_14759,0.1827129858815546
    EID_25209,0.23494705038542563
    EID_17753,0.20115904913353644
    EID_4693,0.1591657289800792
    EID_17284,0.22568858842789563
    EID_9131,0.25822545721373213
    EID_24625,0.15597732358959782
    EID_24912,0.2417767780163107
    EID_19612,0.1609852464978454
    EID_9147,0.16709977108274954
    EID_6891,0.1249685556252027
    EID_10639,0.17599118197589592
    EID_5880,0.1888903796771615
    EID_22547,0.15357541035767852
    EID_10066,0.18518170501335218
    EID_7126,0.16108334334165386
    EID_4929,0.18691169507532424
    EID_24750,0.1796504683410296
