    Employee_ID,Attrition_rate
    EID_22570,0.18398763459290532
    EID_16393,0.1889734836369039
    EID_4256,0.2176727117147718
    EID_17873,0.19169756978283622
    EID_13832,0.2169725274760849
    EID_17617,0.21077422706928364
    EID_3106,0.15878379979024407
    EID_6567,0.1923790939809115
    EID_4727,0.18618916892923823
    EID_14518,0.2118644170142581
    EID_1070,0.17656378655666063
    EID_19385,0.22829102771593487
    EID_20032,0.21491548887633063
    EID_11714,0.1938762428742147
    EID_23636,0.19002486222090534
    EID_1985,0.16408189696518075
    EID_5627,0.17178644081891284
    EID_15171,0.198566776738103
    EID_8811,0.16731681399337497
    EID_2163,0.18320516172275428
    EID_8459,0.1767512274369735
    EID_18138,0.21042729828975995
    EID_17518,0.20853732527903215
    EID_17432,0.19011424025632898
    EID_25686,0.1633910053022445
    EID_2470,0.1834926425453686
    EID_16311,0.19824798078185382
    EID_6903,0.1875727448237308
    EID_11990,0.20480312484288762
    EID_23460,0.2266065508542994
    EID_25924,0.20953928343820113
    EID_13985,0.17090743633354508
    EID_5455,0.20699973812380837
    EID_13427,0.18768837023087517
    EID_24855,0.24231801225780028
    EID_15532,0.20503041105563743
    EID_8953,0.15554994855311297
    EID_22683,0.17716924856303298
    EID_22493,0.24013449628197972
    EID_1451,0.19903975220589845
    EID_20796,0.1913711826658905
    EID_17281,0.20744819356488972
    EID_7767,0.1886020395022834
    EID_20838,0.23703433428352552
    EID_17235,0.1932915683522243
    EID_21615,0.24236581230225898
    EID_6972,0.17821165280765341
    EID_13930,0.2118823300263887
    EID_4188,0.1637386279842256
    EID_11277,0.1870720694299182
    EID_18053,0.21824170081647395
    EID_11288,0.18873452977420704
    EID_1148,0.16498501363543508
    EID_19216,0.1883191158144131
    EID_7660,0.192994079135714
    EID_22805,0.24759617861854846
    EID_11931,0.2129336647992601
    EID_16921,0.19060021968515198
    EID_4993,0.18342851876737035
    EID_18070,0.2078935566043222
    EID_15648,0.1951915768571725
    EID_11404,0.18428704989090786
    EID_14248,0.17639727087312415
    EID_15424,0.20539210504768732
    EID_8039,0.18606398818293882
    EID_7094,0.17743233266854588
    EID_13161,0.1954287091290087
    EID_9293,0.18072329580106464
    EID_4351,0.16504591035888075
    EID_17259,0.19535763346694976
    EID_2681,0.1979143608950024
    EID_22123,0.2317208228057779
    EID_8528,0.13776017187779024
    EID_11798,0.19649757664107267
    EID_20265,0.2076263655181926
    EID_21396,0.21023818204974978
    EID_12220,0.19806766915295923
    EID_25722,0.23674900931486467
    EID_21719,0.21298870764996816
    EID_3506,0.17710059450130314
    EID_2139,0.18568614575669265
    EID_6562,0.17130455026866745
    EID_4353,0.1933442308121339
    EID_24392,0.24541733964499887
    EID_11238,0.1914085860555451
    EID_20617,0.21844158391386317
    EID_21473,0.18329307874649367
    EID_16837,0.1989246567907094
    EID_1800,0.18161086012192865
    EID_25849,0.23551531296229802
    EID_9395,0.20242966283887695
    EID_2415,0.16684767118519797
    EID_9286,0.17881403550779254
    EID_5081,0.18259578999160944
    EID_22546,0.22128002801171656
    EID_11932,0.2006384597387927
    EID_16292,0.20413703982972112
    EID_17882,0.21210483189514664
    EID_20889,0.24392588809318352
    EID_10031,0.1807507658161608
    EID_21576,0.23153241680992195
    EID_8256,0.20237243930202733
    EID_2614,0.16717366495738598
    EID_2098,0.17119289464296802
    EID_10242,0.1826359471078385
    EID_21993,0.19721635127703604
    EID_22664,0.18304174056005898
    EID_1919,0.1897841578291172
    EID_11629,0.19877846945840524
    EID_6840,0.17958795765787808
    EID_25493,0.2399168838973719
    EID_14968,0.19865953293962527
    EID_25313,0.19755142559123964
    EID_8035,0.19854351865170447
    EID_8969,0.20302302793914753
    EID_15223,0.1861620658489939
    EID_6266,0.17104593080456723
    EID_8184,0.1718357338205523
    EID_19480,0.1841886597215712
    EID_19076,0.20149144538984845
    EID_16339,0.21295509660302572
    EID_7963,0.19307742800768105
    EID_17427,0.19841981627295793
    EID_12641,0.1888954602368542
    EID_4122,0.18701045056092272
    EID_23659,0.1703308217819964
    EID_13486,0.16402807563290392
    EID_18423,0.1842425762826955
    EID_2181,0.18529684733271215
    EID_25490,0.21333753970377387
    EID_9211,0.16482741515796837
    EID_5237,0.17959072798515294
    EID_2418,0.18397832801898198
    EID_17716,0.220354642567453
    EID_13837,0.21588535542739481
    EID_2840,0.18236861216231795
    EID_13004,0.21929786667127696
    EID_14429,0.19900130417506404
    EID_18915,0.23099292405033398
    EID_22415,0.21190534430755117
    EID_4304,0.162640156611743
    EID_10753,0.1906200392838813
    EID_22612,0.20016510268455037
    EID_1857,0.16367959075023295
    EID_3566,0.17946547106524188
    EID_8545,0.2003450936600332
    EID_21685,0.22252021951630954
    EID_9946,0.15792085463005975
    EID_20447,0.23172749287199515
    EID_3887,0.17286880731954044
    EID_8351,0.18342495249622184
    EID_23889,0.19058092720908962
    EID_8248,0.16656793293616437
    EID_16621,0.17811407377837327
    EID_25138,0.23801189651289037
    EID_10004,0.18867206251143234
    EID_5522,0.21025097041993754
    EID_23416,0.19055357529813857
    EID_14897,0.17258041215301598
    EID_10840,0.17066541895804757
    EID_21716,0.19092051646015365
    EID_18484,0.22233058706077793
    EID_7402,0.1944836959822999
    EID_24854,0.23158140892675025
    EID_1610,0.1799721205403995
    EID_17592,0.2246360179201218
    EID_22128,0.19839329677491666
    EID_17304,0.20312794610032311
    EID_1508,0.17259137069550026
    EID_20492,0.21273775456723173
    EID_2324,0.19138557454246727
    EID_17093,0.21043630314823972
    EID_23356,0.23141192439574806
    EID_17895,0.20073160760390416
    EID_8186,0.16272258554388055
    EID_19358,0.21610416564010934
    EID_6030,0.23460758666273465
    EID_17457,0.2085127845940489
    EID_14976,0.20091359335732198
    EID_8914,0.18121027909541013
    EID_5721,0.16899786505194472
    EID_11266,0.20673324134664942
    EID_17012,0.21329637614320504
    EID_7554,0.1837450460003465
    EID_3087,0.17768918915261425
    EID_19716,0.17485049563691388
    EID_21723,0.2064346817759535
    EID_13072,0.2075367813122875
    EID_9776,0.16618626257770228
    EID_25927,0.2586949261336372
    EID_5593,0.18034247148008617
    EID_13954,0.19344724233026286
    EID_16034,0.20409907827991328
    EID_1719,0.16550728154708452
    EID_23054,0.16143368031494634
    EID_15591,0.19284385102706433
    EID_5178,0.15306649080704118
    EID_24346,0.23748811507386194
    EID_21264,0.1494746450521535
    EID_3292,0.1861951634054844
    EID_14975,0.19313552844678175
    EID_9165,0.19371300342623735
    EID_23369,0.1853478762733103
    EID_18767,0.223234026340582
    EID_10153,0.18265217186530788
    EID_2542,0.1605829460587436
    EID_23826,0.2397374003192422
    EID_20391,0.2182831947775131
    EID_8633,0.19563454185977716
    EID_5875,0.19721590706224892
    EID_12699,0.2034100333092322
    EID_12982,0.1816880757465195
    EID_16392,0.17811900600761102
    EID_8185,0.1754565842480165
    EID_15462,0.1792370773072587
    EID_4853,0.19596281397429685
    EID_17622,0.17659205180567042
    EID_23074,0.22544432796745054
    EID_6390,0.1878307611760364
    EID_24539,0.20778215534325564
    EID_12963,0.18058128365291862
    EID_8649,0.17364587442910903
    EID_11810,0.1989093644296526
    EID_3598,0.18412802478976845
    EID_13511,0.1930957836630127
    EID_16014,0.21496251242751133
    EID_24791,0.2430561056026124
    EID_3417,0.15207567711550699
    EID_24668,0.1848300235518491
    EID_4508,0.17464098346604132
    EID_25150,0.22615788899993974
    EID_25934,0.18714217198505592
    EID_6308,0.20816858129306018
    EID_10508,0.18023703983598618
    EID_18724,0.18006166691295775
    EID_10536,0.2000003880807926
    EID_18738,0.2063800709479048
    EID_15949,0.17037712823584775
    EID_20722,0.17677416103747676
    EID_14963,0.2111088647940568
    EID_6682,0.15430016223803458
    EID_8365,0.20935209262208102
    EID_17999,0.20364346964813804
    EID_24499,0.15076582241687533
    EID_20389,0.2211283707974985
    EID_12123,0.1934712787948694
    EID_19203,0.18838079169634517
    EID_3538,0.138781641649547
    EID_19811,0.21892648109493631
    EID_11473,0.17816390683931985
    EID_3032,0.1809965757337806
    EID_8419,0.20829307812737521
    EID_9052,0.20265579044764273
    EID_15837,0.20505726020620144
    EID_6644,0.14936122538822608
    EID_16894,0.19521601135995412
    EID_10552,0.16945931133172346
    EID_14750,0.1993489097712607
    EID_16659,0.20896217546249693
    EID_4472,0.2167327014826456
    EID_4076,0.16128155867463248
    EID_5163,0.1612400335642852
    EID_25923,0.2020357268390848
    EID_24806,0.1728923728112375
    EID_3742,0.20480987577428592
    EID_19722,0.18233709980287896
    EID_18033,0.20602459819985355
    EID_16718,0.19841854322305033
    EID_13182,0.1800672072675932
    EID_23021,0.24831525676741875
    EID_20329,0.22336300331319273
    EID_8770,0.21524412874720336
    EID_11234,0.1779340384663162
    EID_18881,0.1939399912180048
    EID_1365,0.178635569576751
    EID_19318,0.18708622770569242
    EID_19343,0.20760875267811255
    EID_4435,0.20061072182039622
    EID_22102,0.1812402550729553
    EID_24095,0.16614222565769224
    EID_9897,0.23313999211423134
    EID_21635,0.19687398162246053
    EID_16514,0.19100211980259954
    EID_1997,0.2029881122007504
    EID_10324,0.18075679552430282
    EID_6487,0.2104228288274759
    EID_21197,0.20338078210389968
    EID_19082,0.21964123002164562
    EID_17562,0.17239064839682114
    EID_8738,0.17532878054005588
    EID_13687,0.171319337992393
    EID_19572,0.2078985968422611
    EID_24909,0.17141152391957962
    EID_21814,0.1714687817008618
    EID_12083,0.2038952365440944
    EID_25919,0.20180844409884305
    EID_19140,0.2002102935676369
    EID_23924,0.22157005540640742
    EID_1208,0.17319203559624033
    EID_18170,0.19361900110219546
    EID_18699,0.2050612050471324
    EID_1318,0.1868281218714619
    EID_14941,0.18901168476327854
    EID_6540,0.17385672163392238
    EID_20936,0.22462948914303996
    EID_9705,0.19523333067587592
    EID_24181,0.22591186253078102
    EID_22138,0.2002657003422579
    EID_23044,0.21818705524573148
    EID_9038,0.18883715612124577
    EID_3247,0.22561573274647953
    EID_19630,0.22453083978871394
    EID_8655,0.21388963639976435
    EID_10423,0.16794770621545987
    EID_3946,0.15912172840915897
    EID_16512,0.19288289094295533
    EID_12473,0.18230724503500376
    EID_11571,0.1844165468897553
    EID_14381,0.20497960960731557
    EID_12675,0.19804586069479704
    EID_1930,0.15433663506342069
    EID_20155,0.18200516146429344
    EID_22902,0.17789843866679558
    EID_24145,0.19701215968645178
    EID_5342,0.17076159011467448
    EID_8334,0.1712390430896649
    EID_25708,0.251246285354096
    EID_19991,0.19377927807536446
    EID_5499,0.17845876126607976
    EID_5953,0.18869825564230433
    EID_7444,0.1858488411736581
    EID_6218,0.19604053536795588
    EID_12891,0.18797510696496714
    EID_16456,0.21846127228174242
    EID_20256,0.2134929060752037
    EID_9959,0.18226952066116267
    EID_8845,0.18021952974410035
    EID_1662,0.18677838634076757
    EID_8739,0.19535533140822411
    EID_20695,0.22655539320513543
    EID_19446,0.18647471409071983
    EID_12441,0.19206347837062301
    EID_13066,0.19917155879812345
    EID_8911,0.18194401904821225
    EID_22200,0.20389295361305712
    EID_9689,0.16817232455082146
    EID_1668,0.15890604388727295
    EID_8120,0.18081349720445464
    EID_22777,0.20394474726071035
    EID_19141,0.2188187028870298
    EID_22674,0.2219717044714167
    EID_16121,0.19698382611596096
    EID_14662,0.16386139098143918
    EID_23290,0.257570096541305
    EID_20144,0.21858753275057155
    EID_23052,0.2306951654696682
    EID_25575,0.203935886570119
    EID_23724,0.1658922682503375
    EID_14759,0.19919720661306264
    EID_25209,0.25209633036604095
    EID_17753,0.19644208329864235
    EID_4693,0.15442884349836197
    EID_17284,0.21171673728788007
    EID_9131,0.20948986390795957
    EID_24625,0.18502968366654723
    EID_24912,0.22776223125278064
    EID_19612,0.1728008803219633
    EID_9147,0.15414351613914937
    EID_6891,0.1374001367526029
    EID_10639,0.18515538810537938
    EID_5880,0.17389101567342571
    EID_22547,0.1771950019705507
    EID_10066,0.18223548290740257
    EID_7126,0.1519421088851333
    EID_4929,0.17937261237122662
    EID_24750,0.18325948070969592
