    Employee_ID,Attrition_rate
    EID_16393,0.18261860736407912
    EID_4256,0.22102984121523267
    EID_17873,0.19100159583312837
    EID_13832,0.21062293838916998
    EID_17617,0.2008490818807141
    EID_3106,0.1374741829438275
    EID_6567,0.21060370989122335
    EID_4727,0.169185081499814
    EID_14518,0.2034630634116869
    EID_1070,0.1794538953559897
    EID_19385,0.22634706559587595
    EID_20032,0.2097679581783227
    EID_11714,0.20347096616344879
    EID_23636,0.18446056813683565
    EID_1985,0.1829180022699159
    EID_5627,0.17383742114235268
    EID_15171,0.19301072877784686
    EID_8811,0.19279724535508844
    EID_2163,0.19597477494745275
    EID_8459,0.17774578011999265
    EID_18138,0.2062208775622825
    EID_17518,0.2157456836079218
    EID_17432,0.19267172519804693
    EID_25686,0.15137438810739332
    EID_2470,0.1640151740994553
    EID_16311,0.1928595298570466
    EID_6903,0.1861022792391245
    EID_11990,0.20329523749637024
    EID_23460,0.2433443740090033
    EID_25924,0.2118984124735805
    EID_13985,0.16201891523703654
    EID_5455,0.24198359492384952
    EID_13427,0.17329303624736436
    EID_24855,0.23373796025183596
    EID_15532,0.1879196463987018
    EID_8953,0.13621724831399062
    EID_22683,0.16537650808805726
    EID_22493,0.2442808814610523
    EID_1451,0.20065665889697953
    EID_20796,0.18550372833988327
    EID_17281,0.20607268276884141
    EID_7767,0.18768563638353916
    EID_20838,0.22689730480917902
    EID_17235,0.18085214845618813
    EID_21615,0.2341149887189816
    EID_6972,0.17113838447910054
    EID_13930,0.1961702755112999
    EID_4188,0.15596155177087828
    EID_11277,0.18049576571455667
    EID_18053,0.20777026270766433
    EID_11288,0.18199685326362644
    EID_1148,0.15583020269169212
    EID_19216,0.1786144445638959
    EID_7660,0.1909763332264755
    EID_22805,0.2453392195201924
    EID_11931,0.2128132418256858
    EID_16921,0.1827944998670293
    EID_4993,0.17521970688654814
    EID_18070,0.20578676603583454
    EID_15648,0.1919320178823461
    EID_11404,0.17917350704146467
    EID_14248,0.18644884372019102
    EID_15424,0.1902373296722743
    EID_8039,0.18930475764512295
    EID_7094,0.18081345257468448
    EID_13161,0.19009268596688775
    EID_9293,0.1818662349560686
    EID_4351,0.1639755641293551
    EID_17259,0.1776092194158563
    EID_2681,0.20550729045889035
    EID_22123,0.22391860359188542
    EID_8528,0.14027795916196353
    EID_11798,0.18470080965211885
    EID_20265,0.2006434952966474
    EID_21396,0.2082107823439227
    EID_12220,0.19469566702071772
    EID_25722,0.24292550154878934
    EID_21719,0.22052227948671235
    EID_3506,0.2364278732666286
    EID_2139,0.18443225488893472
    EID_6562,0.17361961109007107
    EID_4353,0.17768230626200293
    EID_24392,0.24111644862488416
    EID_11238,0.18350716046357285
    EID_20617,0.19383292280432024
    EID_21473,0.173496759173532
    EID_16837,0.17502518551123608
    EID_1800,0.18138339876311282
    EID_25849,0.22779827657848264
    EID_9395,0.2052802200266016
    EID_2415,0.16948070165830695
    EID_9286,0.17920819763281517
    EID_5081,0.1690922546581261
    EID_22546,0.21908927427282543
    EID_11932,0.20501278455657157
    EID_16292,0.2108202936261009
    EID_17882,0.21295107497683674
    EID_20889,0.2654130168712535
    EID_10031,0.18086274241094316
    EID_21576,0.2271280805030103
    EID_8256,0.19018288059263905
    EID_2614,0.16836920103210062
    EID_2098,0.16405917005378579
    EID_10242,0.18262793478331302
    EID_21993,0.19164967023378832
    EID_22664,0.17672105611345643
    EID_1919,0.18193372080219314
    EID_11629,0.19828341801110272
    EID_6840,0.1747405283713201
    EID_25493,0.24325663097852218
    EID_14968,0.19490392391339584
    EID_25313,0.18680767601462311
    EID_8035,0.21374808646656243
    EID_8969,0.1880722357610974
    EID_15223,0.16969678437856442
    EID_6266,0.1592877534493536
    EID_8184,0.1598520990009347
    EID_19480,0.1923867970278769
    EID_19076,0.207555382834762
    EID_16339,0.2049549814749427
    EID_7963,0.18113648809532057
    EID_17427,0.18648239570852815
    EID_12641,0.1908584727275466
    EID_4122,0.22627862628130888
    EID_23659,0.17983182439920087
    EID_13486,0.17381656364728768
    EID_18423,0.179206171276188
    EID_2181,0.20709026749862716
    EID_25490,0.20745153769776636
    EID_9211,0.17300579536975158
    EID_5237,0.17142082838074918
    EID_2418,0.1811148295972612
    EID_17716,0.21657559634552498
    EID_13837,0.20224474126629588
    EID_2840,0.1926985919035196
    EID_13004,0.20565145515786606
    EID_14429,0.17948761349519893
    EID_18915,0.22745254736720114
    EID_22415,0.19960144788250223
    EID_4304,0.18641277490746977
    EID_10753,0.1906758875134594
    EID_22612,0.2010097547071302
    EID_1857,0.160884126740944
    EID_3566,0.16961738367899387
    EID_8545,0.19308526911036117
    EID_21685,0.21576245142242573
    EID_9946,0.1480558691782761
    EID_20447,0.2300819369317258
    EID_3887,0.17545251555147637
    EID_8351,0.1722508229929063
    EID_23889,0.17607153856683205
    EID_8248,0.157254544392153
    EID_16621,0.1627950194608088
    EID_25138,0.28292337380609967
    EID_10004,0.1881832888467268
    EID_5522,0.21878967030488816
    EID_23416,0.18557832264136465
    EID_14897,0.16732692888502493
    EID_10840,0.15780410584562635
    EID_21716,0.19602531776556104
    EID_18484,0.20949962249726298
    EID_7402,0.18925644506916195
    EID_24854,0.2320161438847192
    EID_1610,0.16977229938104804
    EID_17592,0.21643253375338772
    EID_22128,0.19804493175560178
    EID_17304,0.19472801114327407
    EID_1508,0.1582214466360884
    EID_20492,0.2156957748217798
    EID_2324,0.18271024038059966
    EID_17093,0.20508665714020533
    EID_23356,0.23587361304101476
    EID_17895,0.19830236520479602
    EID_8186,0.15879588224136879
    EID_19358,0.2011529456133292
    EID_6030,0.24310486139032714
    EID_17457,0.23970367700153622
    EID_14976,0.19478958779590427
    EID_8914,0.18053653641628759
    EID_5721,0.15683014692601893
    EID_11266,0.1983917868524435
    EID_17012,0.209848597144761
    EID_7554,0.17696960424336072
    EID_3087,0.17720048796810453
    EID_19716,0.17040190110592762
    EID_21723,0.1889011142461895
    EID_13072,0.19291675394865695
    EID_9776,0.15004652134754015
    EID_25927,0.24393912476216545
    EID_5593,0.16122443449149737
    EID_13954,0.1848286313824386
    EID_16034,0.23383055353926183
    EID_1719,0.1607553564879876
    EID_23054,0.16208654124418723
    EID_15591,0.18913810207616516
    EID_5178,0.14497637083864692
    EID_24346,0.23320735939973214
    EID_21264,0.14073397544234778
    EID_3292,0.18743374719134476
    EID_14975,0.19176256916832746
    EID_9165,0.19452235428203313
    EID_23369,0.17183914776801537
    EID_18767,0.22058242827023
    EID_10153,0.17700499844373635
    EID_2542,0.14974757388203255
    EID_23826,0.23420501155817094
    EID_20391,0.2009492235096042
    EID_8633,0.1868585550092168
    EID_5875,0.19207350882031954
    EID_12699,0.22147204117232755
    EID_12982,0.16248058382935104
    EID_16392,0.17738683264707344
    EID_8185,0.16489834415031965
    EID_15462,0.16921228684285924
    EID_4853,0.1868241542273687
    EID_17622,0.16905094755109804
    EID_23074,0.23384066001677709
    EID_6390,0.1799796068461854
    EID_24539,0.21370222402968436
    EID_12963,0.17965666457537124
    EID_8649,0.18454437007846722
    EID_11810,0.20005240356987294
    EID_3598,0.1729443103531264
    EID_13511,0.1898883813973053
    EID_16014,0.21440941785772405
    EID_24791,0.2365925561598307
    EID_3417,0.14540151935238788
    EID_24668,0.18851848288217227
    EID_4508,0.16515922888503562
    EID_25150,0.21904041304715627
    EID_25934,0.22404492305759938
    EID_6308,0.19193017177798702
    EID_10508,0.19286970256211702
    EID_18724,0.19376849657411788
    EID_10536,0.20337664986806972
    EID_18738,0.22777600751520388
    EID_15949,0.1648705098160528
    EID_20722,0.1862958494440657
    EID_14963,0.23116102468762903
    EID_6682,0.1509242612700435
    EID_8365,0.2279689054931071
    EID_17999,0.2185261612161526
    EID_24499,0.18672807940598246
    EID_20389,0.24928842765144849
    EID_12123,0.2221137812799649
    EID_19203,0.21227497406039164
    EID_3538,0.1279742149083012
    EID_19811,0.2154854654723113
    EID_11473,0.16977260165522934
    EID_3032,0.15681597206646142
    EID_8419,0.2335761737562145
    EID_9052,0.2491393653689642
    EID_15837,0.18409888511124892
    EID_6644,0.1354119473050686
    EID_16894,0.2359390470416303
    EID_10552,0.18455615070038883
    EID_14750,0.2143144902930877
    EID_16659,0.22251375681392188
    EID_4472,0.21880379276036385
    EID_4076,0.16310977778410593
    EID_5163,0.1562315363829457
    EID_25923,0.21500963161306427
    EID_24806,0.17902988311689727
    EID_3742,0.21608191232828539
    EID_19722,0.1939926709028222
    EID_18033,0.2545385592909788
    EID_16718,0.17473871351264245
    EID_13182,0.19981890109450037
    EID_23021,0.2606815149929639
    EID_20329,0.21169939869668875
    EID_8770,0.2429596770365279
    EID_11234,0.18318498061236466
    EID_18881,0.18770407000496514
    EID_1365,0.1810873586622099
    EID_19318,0.17919429753981186
    EID_19343,0.1961981805715065
    EID_4435,0.2015077010165479
    EID_22102,0.17809310957045674
    EID_24095,0.17099981634662834
    EID_9897,0.26713738159028083
    EID_21635,0.19595530146679194
    EID_16514,0.2238880701985674
    EID_1997,0.24419611212553438
    EID_10324,0.17951539898721877
    EID_6487,0.2217888851512754
    EID_21197,0.22885154375493083
    EID_19082,0.20822086571917192
    EID_17562,0.15678378723537625
    EID_8738,0.20993777624952295
    EID_13687,0.17009903487391315
    EID_19572,0.20960129259504665
    EID_24909,0.16405663397177506
    EID_21814,0.1653902704940888
    EID_12083,0.19333600834035464
    EID_25919,0.20950005332899355
    EID_19140,0.20570212062273857
    EID_23924,0.24553273247203158
    EID_1208,0.17301033599264923
    EID_18170,0.18855164516057532
    EID_18699,0.21871469981983263
    EID_1318,0.19476575091953613
    EID_14941,0.1978767001537398
    EID_6540,0.16365233318085476
    EID_20936,0.2302146005523053
    EID_9705,0.18215026394991324
    EID_24181,0.2147115768904452
    EID_22138,0.1897255378538947
    EID_23044,0.20816275296426587
    EID_9038,0.19671720610091986
    EID_3247,0.22365970401590585
    EID_19630,0.2296333637936432
    EID_8655,0.22748932137867092
    EID_10423,0.15261769931904337
    EID_3946,0.1545209992945129
    EID_16512,0.20429534933691734
    EID_12473,0.1678714521351247
    EID_11571,0.18036689503564288
    EID_14381,0.22495998729430136
    EID_12675,0.21668773490186513
    EID_1930,0.15168929177457735
    EID_20155,0.1717023801495024
    EID_22902,0.1783263098307581
    EID_24145,0.23092745321947467
    EID_5342,0.1766344138384609
    EID_8334,0.1811260885631686
    EID_25708,0.2629612777407341
    EID_19991,0.20953894747602392
    EID_5499,0.1788544528918024
    EID_5953,0.1766646694985295
    EID_7444,0.1874160601260093
    EID_6218,0.2096041961712824
    EID_12891,0.18828245267690588
    EID_16456,0.21762760958798377
    EID_20256,0.20639561198391335
    EID_9959,0.1891988246496931
    EID_8845,0.18849236624213683
    EID_1662,0.19200332327782546
    EID_8739,0.20296659320764215
    EID_20695,0.23036752110065017
    EID_19446,0.17979514722052184
    EID_12441,0.2061872012758896
    EID_13066,0.21379524685492196
    EID_8911,0.1745195452433708
    EID_22200,0.2303951437669159
    EID_9689,0.17240270360966295
    EID_1668,0.1526018109479799
    EID_8120,0.1717745510555522
    EID_22777,0.22029898474561976
    EID_19141,0.25160844467653604
    EID_22674,0.2425140359933461
    EID_16121,0.19330820637419338
    EID_14662,0.1455249615092339
    EID_23290,0.27005277645059445
    EID_20144,0.2650418213852093
    EID_23052,0.2517664265242518
    EID_25575,0.21658329083205555
    EID_23724,0.16610347366402822
    EID_14759,0.20340618660688028
    EID_25209,0.25989116735229423
    EID_17753,0.19030340249494673
    EID_4693,0.1357871462772606
    EID_17284,0.2399696543671862
    EID_9131,0.2589810388427225
    EID_24625,0.17193010137398188
    EID_24912,0.23550416238198682
    EID_19612,0.16509272989640886
    EID_9147,0.1425608180230647
    EID_6891,0.11560923319336214
    EID_10639,0.1853710290369696
    EID_5880,0.17009737982890802
    EID_22547,0.17681750852367256
    EID_10066,0.1842600638167714
    EID_7126,0.15573035707810687
    EID_4929,0.19361578008933886
    EID_24750,0.18492030388405895
