    Employee_ID,Attrition_rate
    EID_22570,0.17732917740832121
    EID_16393,0.17263315764559906
    EID_4256,0.2585234131403418
    EID_17873,0.1754638342167656
    EID_13832,0.20505587898842226
    EID_17617,0.2320037206711234
    EID_3106,0.15720265112280796
    EID_6567,0.23412252880204676
    EID_4727,0.19195923326720532
    EID_14518,0.2006440302793724
    EID_1070,0.1688212447738291
    EID_19385,0.20547796767503623
    EID_20032,0.2465787835625015
    EID_11714,0.19668617009414469
    EID_23636,0.18657165563083478
    EID_1985,0.16518958092054614
    EID_5627,0.18766938967551816
    EID_15171,0.1803949988678113
    EID_8811,0.2623271827356124
    EID_2163,0.18819908038460298
    EID_8459,0.16431175671410259
    EID_18138,0.18962738954352787
    EID_17518,0.21577635093822423
    EID_17432,0.17056947453508275
    EID_25686,0.16222067643616178
    EID_2470,0.17415446907729226
    EID_16311,0.17036969463757057
    EID_6903,0.21953438225866684
    EID_11990,0.9364758008652032
    EID_23460,0.41981501314340974
    EID_25924,0.19327733489121357
    EID_13985,0.19784258736766613
    EID_5455,0.2629934082998684
    EID_13427,0.1558551049541732
    EID_24855,0.25147844828428667
    EID_15532,0.20434895529880492
    EID_8953,0.1517306577194404
    EID_22683,0.15040615413859904
    EID_22493,0.24990426305155822
    EID_1451,0.19894771529257227
    EID_20796,0.1707963732145723
    EID_17281,0.2224297278820604
    EID_7767,0.17098895192862607
    EID_20838,0.22501926778300607
    EID_17235,0.16702075142847228
    EID_21615,0.22377031848049
    EID_6972,0.179911751771491
    EID_13930,0.20351265392775897
    EID_4188,0.19707150067416013
    EID_11277,0.17144483365396468
    EID_18053,0.18893607725348005
    EID_11288,0.1619927540377768
    EID_1148,0.14835177722127924
    EID_19216,0.19889396098689716
    EID_7660,0.1901622003077854
    EID_22805,0.22145370788991237
    EID_11931,0.19650595094676238
    EID_16921,0.21311404516129606
    EID_4993,0.16268755152550352
    EID_18070,0.2585426715512291
    EID_15648,0.18985007112725416
    EID_11404,0.1724751009147818
    EID_14248,1.0077736405138005
    EID_15424,0.17712775475248765
    EID_8039,0.18208316386444423
    EID_7094,0.1712548567549037
    EID_13161,0.18016149258433778
    EID_9293,0.17766245231184907
    EID_4351,0.17115946242427071
    EID_17259,0.17980304783076395
    EID_2681,0.20184360767399578
    EID_22123,0.23938510525548118
    EID_8528,0.15203109511366364
    EID_11798,0.18174307915820265
    EID_20265,0.2336878434658356
    EID_21396,0.18818107463953737
    EID_12220,0.20108993433648514
    EID_25722,0.2243476465865495
    EID_21719,0.20703766711696048
    EID_3506,0.26311612411686447
    EID_2139,0.16773243203041233
    EID_6562,0.15830919429908796
    EID_4353,0.18671481590328032
    EID_24392,0.22741150422856649
    EID_11238,0.16658496485423857
    EID_20617,0.19917392892596286
    EID_21473,0.1786208652509238
    EID_16837,0.32040854569348554
    EID_1800,0.1956410940969473
    EID_25849,0.21832218614737187
    EID_9395,0.33247850338334217
    EID_2415,0.16285183534955383
    EID_9286,0.2096874822375483
    EID_5081,0.16702077342297272
    EID_22546,0.21210289049400366
    EID_11932,0.20253085448943153
    EID_16292,0.2004061193051605
    EID_17882,0.24477019448252513
    EID_20889,0.3400785200373253
    EID_10031,0.19098827216597503
    EID_21576,0.21890662325654375
    EID_8256,0.19188785319925916
    EID_2614,0.1857685281193575
    EID_2098,0.1699702138221637
    EID_10242,0.21490468599048107
    EID_21993,0.17045546294165437
    EID_22664,0.1953844753812728
    EID_1919,0.17514905110067946
    EID_11629,0.17932667894585474
    EID_6840,0.1561053173852498
    EID_25493,0.22002540743329746
    EID_14968,0.2026084773670549
    EID_25313,0.18558457279708662
    EID_8035,0.198479806697196
    EID_8969,0.181865456293262
    EID_15223,0.16056897010925475
    EID_6266,0.1563118487082793
    EID_8184,0.15733441024227002
    EID_19480,0.201311151029965
    EID_19076,0.24213093801133923
    EID_16339,0.1933791420602997
    EID_7963,0.19431025667351154
    EID_17427,0.17773769562644492
    EID_12641,0.19513615898114445
    EID_4122,0.26520732314351925
    EID_23659,0.175535937044363
    EID_13486,0.1704126410609792
    EID_18423,0.18797137474057646
    EID_2181,0.251519455401926
    EID_25490,0.21673814459900065
    EID_9211,0.1714231179419876
    EID_5237,0.15717864732553988
    EID_2418,0.17987486495305305
    EID_17716,0.20815543045378604
    EID_13837,0.2074205887293754
    EID_2840,0.2115122311911115
    EID_13004,0.19450665688483948
    EID_14429,0.18402251612513787
    EID_18915,0.2626130036102019
    EID_22415,0.18069873836471295
    EID_4304,0.6089588577651881
    EID_10753,0.18816412342989164
    EID_22612,0.19111568224477082
    EID_1857,0.14723793633860804
    EID_3566,0.15599622612677688
    EID_8545,0.20927943848051633
    EID_21685,0.23085377779084482
    EID_9946,0.1505446210339656
    EID_20447,0.2095654569806591
    EID_3887,0.16885026495311717
    EID_8351,0.16581332739185228
    EID_23889,0.16169332737555475
    EID_8248,0.15011290788266596
    EID_16621,0.17294317781405155
    EID_25138,0.28241358879574285
    EID_10004,0.17806544598023422
    EID_5522,0.2161934560571197
    EID_23416,0.16596268563957306
    EID_14897,0.16281018430902794
    EID_10840,0.1515029035910258
    EID_21716,0.17532413668851365
    EID_18484,0.20912035886092717
    EID_7402,0.1895639135002405
    EID_24854,0.23617920936327685
    EID_1610,0.15952839383820994
    EID_17592,0.19048444279901577
    EID_22128,0.17878301302119315
    EID_17304,0.18934628007146426
    EID_1508,0.15176907450520005
    EID_20492,0.23014579950642755
    EID_2324,0.17372920233739464
    EID_17093,0.22826185389699738
    EID_23356,0.22693749013504494
    EID_17895,0.23577474241599994
    EID_8186,0.14940795449706723
    EID_19358,0.2105518807779969
    EID_6030,0.2367948314031949
    EID_17457,0.32289968476828257
    EID_14976,0.18916481949249597
    EID_8914,0.22483200113628143
    EID_5721,0.15511021418893556
    EID_11266,0.18924849771357444
    EID_17012,0.20388859443919838
    EID_7554,0.19236453343691728
    EID_3087,0.1896708502625719
    EID_19716,0.17730407773009205
    EID_21723,0.19605938991878347
    EID_13072,0.18503209244753638
    EID_9776,0.16894648541468893
    EID_25927,0.23362882970554288
    EID_5593,0.1773373034035508
    EID_13954,0.1671662736944235
    EID_16034,0.2263041459680899
    EID_1719,0.1615132429111643
    EID_23054,0.14812223746884268
    EID_15591,0.18920649819700852
    EID_5178,0.1477643552812884
    EID_24346,0.22663009094444853
    EID_21264,0.15945669366002235
    EID_3292,0.176007792178976
    EID_14975,0.2046401823218824
    EID_9165,0.1818349800700636
    EID_23369,0.18867240398872553
    EID_18767,0.27870170811991635
    EID_10153,0.16963766636066158
    EID_2542,0.15752450884872893
    EID_23826,0.2367561582634803
    EID_20391,0.18496616720601455
    EID_8633,0.1684402619924743
    EID_5875,0.17459314895350175
    EID_12699,0.24912372524798698
    EID_12982,0.16529671414246128
    EID_16392,0.17682618679864515
    EID_8185,0.18660995846101347
    EID_15462,0.17743530153008624
    EID_4853,0.18192986073858108
    EID_17622,0.16313453506967424
    EID_23074,0.22058808303572697
    EID_6390,0.1562214727632929
    EID_24539,0.22504703064964282
    EID_12963,0.17915239853800546
    EID_8649,0.18238764162828947
    EID_11810,0.21500552173326426
    EID_3598,0.17343525937708826
    EID_13511,0.19122919559940144
    EID_16014,0.2497899857640089
    EID_24791,0.23601289112662371
    EID_3417,0.148616763290363
    EID_24668,0.17960323248519128
    EID_4508,0.17217858575819633
    EID_25150,0.20377801907587667
    EID_25934,0.2970509128603922
    EID_6308,0.20932111339503123
    EID_10508,0.18000199577473985
    EID_18724,0.1804843156460656
    EID_10536,0.18638125034602826
    EID_18738,0.2671923222250534
    EID_15949,0.16908611322197498
    EID_20722,0.1799282950932941
    EID_14963,0.22939568744335048
    EID_6682,0.1426004039290607
    EID_8365,0.2231287203742145
    EID_17999,0.23833964494361126
    EID_24499,0.17914832329326735
    EID_20389,0.2387772691701695
    EID_12123,0.23399054371741812
    EID_19203,0.21333644400049145
    EID_3538,0.2136701283312341
    EID_19811,0.2033888447908403
    EID_11473,0.16280897437799524
    EID_3032,0.21876354214767701
    EID_8419,0.21586471457511713
    EID_9052,0.27667051086845973
    EID_15837,0.17814727098736682
    EID_6644,0.16779019811011509
    EID_16894,0.24928461545036917
    EID_10552,0.17644626215920134
    EID_14750,0.20047855182268925
    EID_16659,0.24424628476272758
    EID_4472,0.28816885135984904
    EID_4076,0.15160985574703734
    EID_5163,0.1548249534587276
    EID_25923,0.19018882272445392
    EID_24806,0.17657775401557796
    EID_3742,0.20533059855071123
    EID_19722,0.2071129904747977
    EID_18033,0.2176541783369803
    EID_16718,0.30609417869652056
    EID_13182,0.20795910046496324
    EID_23021,0.25322495137258016
    EID_20329,0.19680583081533154
    EID_8770,0.5621286393260547
    EID_11234,0.18874327541189295
    EID_18881,0.17627200247136354
    EID_1365,0.17500594119434876
    EID_19318,0.1708051489376583
    EID_19343,0.19647248105034354
    EID_4435,0.19850599727984797
    EID_22102,0.3168694402645915
    EID_24095,0.17402063828401815
    EID_9897,0.2481463480471664
    EID_21635,0.22741780844203419
    EID_16514,0.23403701234223995
    EID_1997,0.23758603961307045
    EID_10324,0.1593602120601938
    EID_6487,0.22548773123684818
    EID_21197,0.21704983004561207
    EID_19082,0.1895909961017992
    EID_17562,0.17436804807085693
    EID_8738,0.20371524438878907
    EID_13687,0.1709259075718279
    EID_19572,0.2005171206615577
    EID_24909,0.18398126846079155
    EID_21814,0.17371112586757498
    EID_12083,0.18215541863235885
    EID_25919,0.21327364880071542
    EID_19140,0.20557537322904107
    EID_23924,0.2727597683973748
    EID_1208,0.2221400039150243
    EID_18170,0.18186433103238908
    EID_18699,0.19433909915840175
    EID_1318,0.21192173209561282
    EID_14941,0.18744618918309452
    EID_6540,0.1522501373391929
    EID_20936,0.22228308492891102
    EID_9705,0.16520933680076588
    EID_24181,0.206501228163253
    EID_22138,0.19735518547180053
    EID_23044,0.201383662321172
    EID_9038,0.18996174443077685
    EID_3247,0.24447555874688653
    EID_19630,0.22841949229666092
    EID_8655,0.21592353330063752
    EID_10423,0.1471057795476156
    EID_3946,0.14982346208305852
    EID_16512,0.20592358436979197
    EID_12473,0.1609937555873877
    EID_11571,0.17830065762116387
    EID_14381,0.2058860607658275
    EID_12675,0.20846215542420765
    EID_1930,0.1419262566476851
    EID_20155,0.16985767363124982
    EID_22902,0.17452181365449437
    EID_24145,0.24248277943352825
    EID_5342,0.1680793339237585
    EID_8334,0.28747689376334584
    EID_25708,0.24220552974983
    EID_19991,0.20819821889357115
    EID_5499,0.17082329067797097
    EID_5953,0.17609044737495427
    EID_7444,0.17107215930661557
    EID_6218,0.19115995319677825
    EID_12891,0.2146465926698209
    EID_16456,0.20419408845976506
    EID_20256,0.19813908609353792
    EID_9959,0.1824944546908931
    EID_8845,0.17618072773678772
    EID_1662,0.19376162792788154
    EID_8739,0.18893956080461916
    EID_20695,0.22850526428240947
    EID_19446,0.16816278331961065
    EID_12441,0.19383291938213087
    EID_13066,0.20689128595692274
    EID_8911,0.16872680259149853
    EID_22200,0.22165221473906627
    EID_9689,0.1867641000273368
    EID_1668,0.16188058417063722
    EID_8120,0.1650761661766884
    EID_22777,0.19942419723220794
    EID_19141,0.22893049418092382
    EID_22674,0.295729919957342
    EID_16121,0.17625652818977056
    EID_14662,0.1869451221954055
    EID_23290,0.25016966201934565
    EID_20144,0.27949466430058756
    EID_23052,0.2452120454836315
    EID_25575,0.20597069866146
    EID_23724,0.1657547242430253
    EID_14759,0.1824001222931395
    EID_25209,0.2447113233096303
    EID_17753,0.19999575588478358
    EID_4693,0.1601176261967847
    EID_17284,0.22583601011710108
    EID_9131,0.2511266518917896
    EID_24625,0.16968670776400163
    EID_24912,0.24147986548186928
    EID_19612,0.16653921908819758
    EID_9147,0.1654373978815542
    EID_6891,0.1391099017569033
    EID_10639,0.1755538310106486
    EID_5880,0.18814801245911816
    EID_22547,0.16050673936919413
    EID_10066,0.18582286702971462
    EID_7126,0.15767600540656357
    EID_4929,0.186252990049244
    EID_24750,0.17922097750465404
