    Employee_ID,Attrition_rate
    EID_22570,0.15568816576847735
    EID_16393,0.1684002834306188
    EID_4256,0.22549499417791094
    EID_17873,0.1838489089722115
    EID_13832,0.2056512280141984
    EID_17617,0.20233787722604119
    EID_3106,0.14129791075173828
    EID_6567,0.19950574824020753
    EID_4727,0.1521318058821874
    EID_14518,0.2060046473229018
    EID_1070,0.1657867878794592
    EID_19385,0.22104132892453884
    EID_20032,0.22100169342518397
    EID_11714,0.20604225856507952
    EID_23636,0.1857427388845432
    EID_1985,0.1716097113947601
    EID_5627,0.17695308025467932
    EID_15171,0.19205344851405967
    EID_8811,0.19003308750195852
    EID_2163,0.18111615685222981
    EID_8459,0.16142082170293523
    EID_18138,0.2091870528021647
    EID_17518,0.22328328549425308
    EID_17432,0.18282179794089004
    EID_25686,0.1410842540512103
    EID_2470,0.1657357254100568
    EID_16311,0.18545356625880507
    EID_6903,0.19720031015262648
    EID_11990,0.21644333851691286
    EID_23460,0.24178336628082994
    EID_25924,0.2032769151480623
    EID_13985,0.15346423289284333
    EID_5455,0.24827895585742543
    EID_13427,0.15651806032889787
    EID_24855,0.23695531872542702
    EID_15532,0.18799158784008546
    EID_8953,0.1400451961836336
    EID_22683,0.15943141206633157
    EID_22493,0.25915907035651486
    EID_1451,0.18693068737304727
    EID_20796,0.17742828890482654
    EID_17281,0.21588575753477215
    EID_7767,0.17187923595728338
    EID_20838,0.23335371578263456
    EID_17235,0.17138871023628688
    EID_21615,0.21606609153882494
    EID_6972,0.17363494514320632
    EID_13930,0.19090796213052053
    EID_4188,0.14481265293553913
    EID_11277,0.16595224389843705
    EID_18053,0.1946762586122344
    EID_11288,0.16569294567373774
    EID_1148,0.14587243233259076
    EID_19216,0.17770934085731202
    EID_7660,0.18561295737017847
    EID_22805,0.23154942459651082
    EID_11931,0.20290307197838392
    EID_16921,0.17188756664146415
    EID_4993,0.15700563655710367
    EID_18070,0.2191795893530622
    EID_15648,0.19644824478177728
    EID_11404,0.16308851622780346
    EID_14248,0.21106641804838086
    EID_15424,0.1807901124321865
    EID_8039,0.18520176820928932
    EID_7094,0.1650261027838217
    EID_13161,0.1760669871098348
    EID_9293,0.18230385082334813
    EID_4351,0.1664724879135998
    EID_17259,0.1741201237885231
    EID_2681,0.19030487417054326
    EID_22123,0.21833472547291488
    EID_8528,0.12417910922266903
    EID_11798,0.17701438010990822
    EID_20265,0.20825930773734377
    EID_21396,0.20452292461814767
    EID_12220,0.20643843147081262
    EID_25722,0.25203266633829424
    EID_21719,0.22356237419447092
    EID_3506,0.23846778904879432
    EID_2139,0.16738273380883623
    EID_6562,0.16175408522546866
    EID_4353,0.17641889594663326
    EID_24392,0.2361420257771073
    EID_11238,0.16999388776981983
    EID_20617,0.19789963877588135
    EID_21473,0.17182328511714334
    EID_16837,0.21679777305487005
    EID_1800,0.1904531913094217
    EID_25849,0.20988377774408226
    EID_9395,0.1979614870851384
    EID_2415,0.15524565716729313
    EID_9286,0.19029217084397965
    EID_5081,0.15775365720351955
    EID_22546,0.20082359090282303
    EID_11932,0.19114219856142395
    EID_16292,0.20685583630082072
    EID_17882,0.23267868636800348
    EID_20889,0.2805336674814062
    EID_10031,0.18527239680206697
    EID_21576,0.22699058116512472
    EID_8256,0.18709363390476655
    EID_2614,0.1649600371902094
    EID_2098,0.16153617667889947
    EID_10242,0.17331882659072168
    EID_21993,0.18352061208929715
    EID_22664,0.1820836203849578
    EID_1919,0.1621628309147472
    EID_11629,0.1852612749135595
    EID_6840,0.1604209493966036
    EID_25493,0.2340597688521135
    EID_14968,0.20179670774890995
    EID_25313,0.17919019225489605
    EID_8035,0.19642224393462662
    EID_8969,0.18021119477539252
    EID_15223,0.16240266338930273
    EID_6266,0.15839030547551874
    EID_8184,0.1658070190143298
    EID_19480,0.1787206512456635
    EID_19076,0.21146130275743194
    EID_16339,0.19552242083777693
    EID_7963,0.17943116632878953
    EID_17427,0.17136787126720648
    EID_12641,0.1750449350071391
    EID_4122,0.23076631965532554
    EID_23659,0.16813469724011387
    EID_13486,0.16117101462232594
    EID_18423,0.18521219825100335
    EID_2181,0.20715162009010235
    EID_25490,0.18151133099627806
    EID_9211,0.151814957360567
    EID_5237,0.1557563400548312
    EID_2418,0.18331875019609456
    EID_17716,0.20865314093933515
    EID_13837,0.21087449991282867
    EID_2840,0.2095368088570809
    EID_13004,0.1957914374426294
    EID_14429,0.16881788768476222
    EID_18915,0.23282066540260904
    EID_22415,0.18661444124664786
    EID_4304,0.21769506844072473
    EID_10753,0.1877432232830681
    EID_22612,0.1846490647970427
    EID_1857,0.1591064453795735
    EID_3566,0.15422191223423298
    EID_8545,0.17242211772635566
    EID_21685,0.2025806144174209
    EID_9946,0.13265360827164288
    EID_20447,0.22417833972406548
    EID_3887,0.16673310410711853
    EID_8351,0.1570684749782851
    EID_23889,0.17927523813423896
    EID_8248,0.14285114297446724
    EID_16621,0.16020342030163381
    EID_25138,0.26350208786800966
    EID_10004,0.16845024929885508
    EID_5522,0.19706046020753723
    EID_23416,0.16928128291133215
    EID_14897,0.16032223244903648
    EID_10840,0.13466426218438599
    EID_21716,0.19251663801196728
    EID_18484,0.20462429102636845
    EID_7402,0.19549503041900235
    EID_24854,0.23546269375148995
    EID_1610,0.15992652538087226
    EID_17592,0.19274153870577856
    EID_22128,0.19655068622895705
    EID_17304,0.17526203607592067
    EID_1508,0.1522709175589938
    EID_20492,0.20554320189724887
    EID_2324,0.16690896719267517
    EID_17093,0.20157790611838106
    EID_23356,0.22058002659777898
    EID_17895,0.20344362100970684
    EID_8186,0.1481330398701661
    EID_19358,0.20622241529788277
    EID_6030,0.2423836827759958
    EID_17457,0.27020266035276563
    EID_14976,0.19802226732848394
    EID_8914,0.19372466054051687
    EID_5721,0.15200527134558584
    EID_11266,0.1874697455663972
    EID_17012,0.20857459379670848
    EID_7554,0.15287944621945862
    EID_3087,0.1788572713139186
    EID_19716,0.16144924101067332
    EID_21723,0.18001599238413957
    EID_13072,0.19702535729698067
    EID_9776,0.1349865103999437
    EID_25927,0.24412614579657785
    EID_5593,0.17161681478139154
    EID_13954,0.16444218368597263
    EID_16034,0.22785541115027658
    EID_1719,0.15471771251838243
    EID_23054,0.13863245303591223
    EID_15591,0.19454950069358007
    EID_5178,0.12261910700087258
    EID_24346,0.2407070165950504
    EID_21264,0.1437933282812509
    EID_3292,0.18156175336175212
    EID_14975,0.18325916596655673
    EID_9165,0.1831774417619684
    EID_23369,0.1839821468258935
    EID_18767,0.23038185730584562
    EID_10153,0.16490697672214433
    EID_2542,0.14387551677509675
    EID_23826,0.24960281865611106
    EID_20391,0.18013592268208886
    EID_8633,0.17016426149918415
    EID_5875,0.17400968311557413
    EID_12699,0.23384006800134616
    EID_12982,0.14583891524470702
    EID_16392,0.17202003132018967
    EID_8185,0.16364092096658148
    EID_15462,0.15737376946831033
    EID_4853,0.17877762404624745
    EID_17622,0.15633346003984994
    EID_23074,0.23448919385941303
    EID_6390,0.16242931773092434
    EID_24539,0.21427310748878275
    EID_12963,0.1607916317684983
    EID_8649,0.17895947002165188
    EID_11810,0.2201632878961781
    EID_3598,0.1816568585110831
    EID_13511,0.19914625251638657
    EID_16014,0.21170613788279352
    EID_24791,0.24102913513870963
    EID_3417,0.13421128570393365
    EID_24668,0.18018101608077125
    EID_4508,0.15762959961960685
    EID_25150,0.19579797224769746
    EID_25934,0.21899886804197105
    EID_6308,0.1843733750700804
    EID_10508,0.18486025330369016
    EID_18724,0.17692784112196638
    EID_10536,0.20114927751020298
    EID_18738,0.24779318339716289
    EID_15949,0.16872686903302328
    EID_20722,0.17561279263639817
    EID_14963,0.2357337828849698
    EID_6682,0.128808227188217
    EID_8365,0.2187144980960939
    EID_17999,0.24911068706870004
    EID_24499,0.1706013882449722
    EID_20389,0.25208306943850467
    EID_12123,0.23164720836577618
    EID_19203,0.21374137803188908
    EID_3538,0.1536062564323193
    EID_19811,0.20505140611063621
    EID_11473,0.17307149046047493
    EID_3032,0.192588888550243
    EID_8419,0.21979946817169713
    EID_9052,0.2597868875403272
    EID_15837,0.18046485003762375
    EID_6644,0.1264321992860262
    EID_16894,0.23608904921743146
    EID_10552,0.17629031221908512
    EID_14750,0.20434197738638252
    EID_16659,0.24371984225125132
    EID_4472,0.1821834327424628
    EID_4076,0.14108142727652956
    EID_5163,0.13038317476298628
    EID_25923,0.20356407942339788
    EID_24806,0.17047158850940475
    EID_3742,0.21908287515896338
    EID_19722,0.19726879455558127
    EID_18033,0.2488190800929389
    EID_16718,0.22111414393402135
    EID_13182,0.19088127089623397
    EID_23021,0.2526550834527615
    EID_20329,0.20187275096602655
    EID_8770,0.23992170659578527
    EID_11234,0.1873452552598712
    EID_18881,0.19196494818948912
    EID_1365,0.17306434393453027
    EID_19318,0.17816411592341624
    EID_19343,0.20660609606006383
    EID_4435,0.20876172269547288
    EID_22102,0.22224991079790024
    EID_24095,0.16474908369063812
    EID_9897,0.25751135339150966
    EID_21635,0.21234324121005943
    EID_16514,0.22839170859845354
    EID_1997,0.23827110144035235
    EID_10324,0.16759002444174848
    EID_6487,0.22807158125268331
    EID_21197,0.21094541098787944
    EID_19082,0.21283216714901745
    EID_17562,0.15717196557195293
    EID_8738,0.1986070703002904
    EID_13687,0.15761147056673316
    EID_19572,0.20562716353138627
    EID_24909,0.14811926516064958
    EID_21814,0.15476738450674293
    EID_12083,0.20046967171547503
    EID_25919,0.20443957207749414
    EID_19140,0.2206263772686558
    EID_23924,0.2493705589124226
    EID_1208,0.18923993477803283
    EID_18170,0.19787523663634454
    EID_18699,0.21871554337781768
    EID_1318,0.20701561061596402
    EID_14941,0.18820184675264517
    EID_6540,0.15303061979004715
    EID_20936,0.224339735193899
    EID_9705,0.17587770623608828
    EID_24181,0.2184048988794528
    EID_22138,0.18801217604711642
    EID_23044,0.19762902614224087
    EID_9038,0.2015895531257687
    EID_3247,0.2285194570668492
    EID_19630,0.23431467118263585
    EID_8655,0.21480514839433726
    EID_10423,0.14564958085222904
    EID_3946,0.1445251435524505
    EID_16512,0.21977906163977914
    EID_12473,0.17482618327482916
    EID_11571,0.1708771260661153
    EID_14381,0.22613983424672027
    EID_12675,0.23761481547811591
    EID_1930,0.14036695706443428
    EID_20155,0.18112579398075349
    EID_22902,0.16469170331572947
    EID_24145,0.22574626010987997
    EID_5342,0.16847344170784517
    EID_8334,0.21576041532512172
    EID_25708,0.26405007844791367
    EID_19991,0.2193000360176977
    EID_5499,0.1771643473149666
    EID_5953,0.1801974613176537
    EID_7444,0.16917784510819756
    EID_6218,0.19993407200433633
    EID_12891,0.19781775128647153
    EID_16456,0.21793708305224177
    EID_20256,0.20958188795176544
    EID_9959,0.19026448944767266
    EID_8845,0.16957351142428326
    EID_1662,0.19596573672101766
    EID_8739,0.19453719889366872
    EID_20695,0.2223085488957627
    EID_19446,0.1790822288067883
    EID_12441,0.1999889353421658
    EID_13066,0.21426577267052588
    EID_8911,0.17494700056307524
    EID_22200,0.22521842767487343
    EID_9689,0.16685180962500387
    EID_1668,0.15834415741545702
    EID_8120,0.1669465632451565
    EID_22777,0.21402557327209953
    EID_19141,0.2528981970322354
    EID_22674,0.2681692741425866
    EID_16121,0.1774214621691086
    EID_14662,0.16598662690007926
    EID_23290,0.2550689132517688
    EID_20144,0.2766001700098262
    EID_23052,0.261347492085918
    EID_25575,0.22217309063389853
    EID_23724,0.15105032042334648
    EID_14759,0.19806969257574716
    EID_25209,0.2515811152912409
    EID_17753,0.1917039274705698
    EID_4693,0.15124303682296514
    EID_17284,0.23214867731985955
    EID_9131,0.2615179613697695
    EID_24625,0.16204991306514033
    EID_24912,0.2421292984278627
    EID_19612,0.15767415533512044
    EID_9147,0.15655634776305405
    EID_6891,0.1351490883258637
    EID_10639,0.18628837032628576
    EID_5880,0.17944781049441075
    EID_22547,0.15373397220322194
    EID_10066,0.18305778048977964
    EID_7126,0.13838516948121227
    EID_4929,0.17928341250290097
    EID_24750,0.18401285187225744
