    Employee_ID,Attrition_rate
    EID_22570,0.17125348131831175
    EID_16393,0.1814131871060764
    EID_4256,0.2261227136294676
    EID_17873,0.18837118337889547
    EID_13832,0.21049985350909536
    EID_17617,0.200707860994215
    EID_3106,0.15110031304339477
    EID_6567,0.20821785819001962
    EID_4727,0.1798282255885778
    EID_14518,0.20054356821989158
    EID_1070,0.1838514186935191
    EID_19385,0.22740191698005352
    EID_20032,0.21447997426063325
    EID_11714,0.2022985789902115
    EID_23636,0.18159202778128752
    EID_1985,0.1827079106343067
    EID_5627,0.18250466423039624
    EID_15171,0.19128766723548818
    EID_8811,0.19644769937578876
    EID_2163,0.1978824967911474
    EID_8459,0.1800500681597556
    EID_18138,0.20232256896722522
    EID_17518,0.2317865094250406
    EID_17432,0.19738522828193944
    EID_25686,0.16070331283866354
    EID_2470,0.16551442621125567
    EID_16311,0.18931528520984578
    EID_6903,0.18326883137149597
    EID_11990,0.20860099229570794
    EID_23460,0.24420601604406164
    EID_25924,0.20806217428168552
    EID_13985,0.16430225329483203
    EID_5455,0.24062790314750027
    EID_13427,0.17233082259181404
    EID_24855,0.2319974597830834
    EID_15532,0.1916053800192804
    EID_8953,0.16031041044738065
    EID_22683,0.1650045696252651
    EID_22493,0.24896355396968997
    EID_1451,0.1991484860859352
    EID_20796,0.1849219120761297
    EID_17281,0.20883561318999153
    EID_7767,0.18412069372003187
    EID_20838,0.22551401868303128
    EID_17235,0.1783947626020222
    EID_21615,0.23023393878721526
    EID_6972,0.1823448374462197
    EID_13930,0.19309747900945215
    EID_4188,0.15423392121075694
    EID_11277,0.1807313316539976
    EID_18053,0.20539691694791337
    EID_11288,0.17942513024158402
    EID_1148,0.1578455354377713
    EID_19216,0.17614375589195325
    EID_7660,0.19044540057285445
    EID_22805,0.24141443188282105
    EID_11931,0.21371568397797724
    EID_16921,0.18923277800258678
    EID_4993,0.1729538992953016
    EID_18070,0.20955316084102787
    EID_15648,0.1929186840043984
    EID_11404,0.1774320289052576
    EID_14248,0.186137964503491
    EID_15424,0.1938029360135966
    EID_8039,0.1939600586320538
    EID_7094,0.18022016828730786
    EID_13161,0.18623232692862682
    EID_9293,0.1856643089411695
    EID_4351,0.17871944982073362
    EID_17259,0.18337061633213
    EID_2681,0.20281285887110143
    EID_22123,0.22258201259872656
    EID_8528,0.14080544902514291
    EID_11798,0.18183086320871597
    EID_20265,0.19972793018912957
    EID_21396,0.20866327953859248
    EID_12220,0.19430013376122596
    EID_25722,0.24392929506558017
    EID_21719,0.22230215348612536
    EID_3506,0.23876333569893057
    EID_2139,0.18122188016963917
    EID_6562,0.17062967287385086
    EID_4353,0.18198062277580285
    EID_24392,0.23650043728028974
    EID_11238,0.18141493722637517
    EID_20617,0.21249024424334925
    EID_21473,0.17193901061153938
    EID_16837,0.20471498469776478
    EID_1800,0.17953025707411752
    EID_25849,0.22343378124566307
    EID_9395,0.20164009908626399
    EID_2415,0.16821101021272333
    EID_9286,0.17966967587934024
    EID_5081,0.16663873674728397
    EID_22546,0.21855775114147397
    EID_11932,0.20144100571077828
    EID_16292,0.2127640903097906
    EID_17882,0.21627199827398774
    EID_20889,0.2950064829317964
    EID_10031,0.18047086472648446
    EID_21576,0.22463106385718537
    EID_8256,0.18694923486441978
    EID_2614,0.16812397996228415
    EID_2098,0.170656649591896
    EID_10242,0.18558756611251773
    EID_21993,0.18914615168010293
    EID_22664,0.17526856062043297
    EID_1919,0.18218432295680617
    EID_11629,0.19534956209768553
    EID_6840,0.17237953660870148
    EID_25493,0.2428315476365768
    EID_14968,0.19286007315020384
    EID_25313,0.18697886302993139
    EID_8035,0.2098424178945475
    EID_8969,0.18503791115076307
    EID_15223,0.1696179671397262
    EID_6266,0.1597982169960239
    EID_8184,0.1613165285590785
    EID_19480,0.188800146830372
    EID_19076,0.2198693101973066
    EID_16339,0.20290020664946423
    EID_7963,0.19207815501533718
    EID_17427,0.1855933955067169
    EID_12641,0.18953091759067475
    EID_4122,0.2250333755084946
    EID_23659,0.1797556022990156
    EID_13486,0.17539824427341172
    EID_18423,0.17926455038017147
    EID_2181,0.20868799200337085
    EID_25490,0.20543884643487165
    EID_9211,0.16954950469414595
    EID_5237,0.17002460446830056
    EID_2418,0.18705408102485352
    EID_17716,0.21695182585329764
    EID_13837,0.1996516191697141
    EID_2840,0.20544866558352184
    EID_13004,0.20396610322718683
    EID_14429,0.18128071651043065
    EID_18915,0.2303666891373729
    EID_22415,0.19605628593313248
    EID_4304,0.23648361958729416
    EID_10753,0.1926351246278553
    EID_22612,0.19632601190541124
    EID_1857,0.1705121917799716
    EID_3566,0.16626420715580592
    EID_8545,0.18975725813731187
    EID_21685,0.2166281140109359
    EID_9946,0.15138846281942023
    EID_20447,0.2308180531993344
    EID_3887,0.1712214808765167
    EID_8351,0.17110818716685303
    EID_23889,0.18423515551214353
    EID_8248,0.15774446917239143
    EID_16621,0.16554039343171364
    EID_25138,0.2804248915073496
    EID_10004,0.18676426033771962
    EID_5522,0.21638944104024557
    EID_23416,0.18163256729097216
    EID_14897,0.17038936504532776
    EID_10840,0.15878430907309235
    EID_21716,0.20072543484511146
    EID_18484,0.2059524818645289
    EID_7402,0.18762286147652055
    EID_24854,0.23254930650182906
    EID_1610,0.16835028475450659
    EID_17592,0.21334583767437287
    EID_22128,0.20074452672311469
    EID_17304,0.1919248347616726
    EID_1508,0.16333904684299486
    EID_20492,0.21240750218072493
    EID_2324,0.18320515118464986
    EID_17093,0.20559122390277662
    EID_23356,0.23444654187285838
    EID_17895,0.19471123812205615
    EID_8186,0.1573042375618937
    EID_19358,0.19970804885295437
    EID_6030,0.24139805703572087
    EID_17457,0.25730145982205954
    EID_14976,0.19208520094937395
    EID_8914,0.17800929788134173
    EID_5721,0.15960269967838
    EID_11266,0.1979250386802175
    EID_17012,0.21260436444512654
    EID_7554,0.17600157226721333
    EID_3087,0.1748775472991796
    EID_19716,0.16963736731375728
    EID_21723,0.19721937513366486
    EID_13072,0.18930830409751753
    EID_9776,0.15816844085923534
    EID_25927,0.24126831328216064
    EID_5593,0.1647842502289264
    EID_13954,0.18242881653800638
    EID_16034,0.23075720271767802
    EID_1719,0.1560882829650518
    EID_23054,0.159760003115697
    EID_15591,0.18704663266582827
    EID_5178,0.14585111187708366
    EID_24346,0.2296995981475762
    EID_21264,0.1559305985717921
    EID_3292,0.18935824292923722
    EID_14975,0.19046835707589677
    EID_9165,0.19235023568289408
    EID_23369,0.1761053817609326
    EID_18767,0.22397678301093313
    EID_10153,0.17657626479304742
    EID_2542,0.1507961926958106
    EID_23826,0.23024838049550064
    EID_20391,0.2013226421482062
    EID_8633,0.18443243733061707
    EID_5875,0.18979348451279468
    EID_12699,0.2442883122906126
    EID_12982,0.16757610855535585
    EID_16392,0.18019543110907743
    EID_8185,0.16292996831009843
    EID_15462,0.16917291188185465
    EID_4853,0.19423485918729616
    EID_17622,0.16839850275381635
    EID_23074,0.23233768054395026
    EID_6390,0.17640261367329851
    EID_24539,0.21267691058292407
    EID_12963,0.17652730700434685
    EID_8649,0.1859894435376844
    EID_11810,0.19852910705101912
    EID_3598,0.16872234408600537
    EID_13511,0.18858534957398443
    EID_16014,0.21692728645549741
    EID_24791,0.23319741538402697
    EID_3417,0.14610355755557125
    EID_24668,0.1861240602304437
    EID_4508,0.1677792256040011
    EID_25150,0.21763281232905207
    EID_25934,0.22337412492977765
    EID_6308,0.1992397412879096
    EID_10508,0.19020979183042522
    EID_18724,0.1918043783450256
    EID_10536,0.20034690455447368
    EID_18738,0.24287847457000517
    EID_15949,0.16552800191117106
    EID_20722,0.18466221325521523
    EID_14963,0.23228782382240928
    EID_6682,0.1491196938454354
    EID_8365,0.22751543040486918
    EID_17999,0.21452667026709765
    EID_24499,0.18516826793787086
    EID_20389,0.24595541186630565
    EID_12123,0.22236288290230313
    EID_19203,0.21172136683160722
    EID_3538,0.1593467853722888
    EID_19811,0.21443047741976534
    EID_11473,0.16676013902054054
    EID_3032,0.18429610101047145
    EID_8419,0.23204266363309106
    EID_9052,0.24763876167019658
    EID_15837,0.18916309657052988
    EID_6644,0.14554680936979758
    EID_16894,0.23490279176568765
    EID_10552,0.18241263092871218
    EID_14750,0.2126772638052799
    EID_16659,0.2281148110914034
    EID_4472,0.21435608173398313
    EID_4076,0.16126935268991904
    EID_5163,0.15284892127847458
    EID_25923,0.21861519026347132
    EID_24806,0.1773005711807516
    EID_3742,0.22252871366847798
    EID_19722,0.20166637601658918
    EID_18033,0.261141410293266
    EID_16718,0.18241618136121465
    EID_13182,0.20170465485581004
    EID_23021,0.25986801307581064
    EID_20329,0.20802509092906024
    EID_8770,0.24160096586286633
    EID_11234,0.1824540459915679
    EID_18881,0.18524118918694418
    EID_1365,0.17928900787030497
    EID_19318,0.18003608751385086
    EID_19343,0.19609352994045656
    EID_4435,0.1989531585270814
    EID_22102,0.1837672756989794
    EID_24095,0.16834768886144602
    EID_9897,0.2649954207398106
    EID_21635,0.19971525168141824
    EID_16514,0.2314300869049282
    EID_1997,0.24330528220191167
    EID_10324,0.17718519853931036
    EID_6487,0.22158927112913296
    EID_21197,0.22738204438796
    EID_19082,0.20707133753701226
    EID_17562,0.15863246004735837
    EID_8738,0.20694174578232313
    EID_13687,0.17218010422248353
    EID_19572,0.21247303806646353
    EID_24909,0.16745147888924794
    EID_21814,0.16949605368107507
    EID_12083,0.19353333141851853
    EID_25919,0.2079663607759713
    EID_19140,0.20426406214822657
    EID_23924,0.2430328219110472
    EID_1208,0.1960791486974016
    EID_18170,0.18584614692050333
    EID_18699,0.21773301378251797
    EID_1318,0.20264168371363572
    EID_14941,0.19566946905531932
    EID_6540,0.16231311027521622
    EID_20936,0.22907240784073818
    EID_9705,0.1806159487451881
    EID_24181,0.21296939908783785
    EID_22138,0.1965453774647843
    EID_23044,0.20701247296063652
    EID_9038,0.19799804247116565
    EID_3247,0.2213104100757043
    EID_19630,0.2297605353144431
    EID_8655,0.22747579348720895
    EID_10423,0.16597867344688289
    EID_3946,0.1530079023210248
    EID_16512,0.20155471579488002
    EID_12473,0.1700640251373532
    EID_11571,0.18323282641820443
    EID_14381,0.2312345898448981
    EID_12675,0.21674877470731596
    EID_1930,0.14796535195238944
    EID_20155,0.1697041169683544
    EID_22902,0.178247091605943
    EID_24145,0.22934828900338045
    EID_5342,0.17512866982859387
    EID_8334,0.17880561955072094
    EID_25708,0.26291733477029555
    EID_19991,0.2104164586678735
    EID_5499,0.1748222609617301
    EID_5953,0.17632491167634817
    EID_7444,0.18422500190141433
    EID_6218,0.20611903351330754
    EID_12891,0.19398451246270115
    EID_16456,0.2191639600472884
    EID_20256,0.20448407648713465
    EID_9959,0.18605542714915516
    EID_8845,0.18799856578848065
    EID_1662,0.2041664598462865
    EID_8739,0.2002632939915582
    EID_20695,0.22775610004868124
    EID_19446,0.17659204883134783
    EID_12441,0.2029265344035865
    EID_13066,0.2108299704323235
    EID_8911,0.17456236222006824
    EID_22200,0.22742479914836716
    EID_9689,0.17314455207202983
    EID_1668,0.15660743267613034
    EID_8120,0.16914358440591923
    EID_22777,0.2211605281118898
    EID_19141,0.2546352070041063
    EID_22674,0.2601683196625084
    EID_16121,0.1924273236503193
    EID_14662,0.1692322515521765
    EID_23290,0.28384485784801217
    EID_20144,0.2779972633945661
    EID_23052,0.25770254662377423
    EID_25575,0.21452996848199968
    EID_23724,0.1645233079282526
    EID_14759,0.20295675618974743
    EID_25209,0.2574905990768285
    EID_17753,0.18966584326085967
    EID_4693,0.1564109259957533
    EID_17284,0.2415096879328838
    EID_9131,0.25833402963143537
    EID_24625,0.1732158767344238
    EID_24912,0.23471451959902895
    EID_19612,0.16797795882054145
    EID_9147,0.1542579565600499
    EID_6891,0.14300194859329743
    EID_10639,0.18341415348014822
    EID_5880,0.17294044790568752
    EID_22547,0.17679265496055507
    EID_10066,0.19007849130262908
    EID_7126,0.15239361619356084
    EID_4929,0.19116667287378022
    EID_24750,0.18301726769556104
