    Employee_ID,Attrition_rate
    EID_18259,0.20467584020104734
    EID_17323,0.20343749218181095
    EID_16722,0.19884419960724725
    EID_17983,0.199387526158124
    EID_20548,0.20832780546896998
    EID_24868,0.2011127464001777
    EID_19493,0.20042589550977946
    EID_18262,0.20415262386585306
    EID_21437,0.21033883368293946
    EID_17479,0.19923594906160005
    EID_19481,0.20660374661739048
    EID_17102,0.20337246838399872
    EID_20500,0.19870446667400435
    EID_18001,0.19781953295653915
    EID_23680,0.19112351643395376
    EID_16359,0.20227162545179603
    EID_21720,0.1991604582593805
    EID_18253,0.20144643391953787
    EID_17455,0.19760913688998258
    EID_17458,0.20438270183723423
    EID_21576,0.21452961292795653
    EID_16377,0.19814177981250522
    EID_16876,0.2035312704108908
    EID_21663,0.2102041942355274
    EID_17356,0.20458198393130045
    EID_18079,0.19995922367672173
    EID_18109,0.20049987477486808
    EID_18860,0.1918048392948539
    EID_19340,0.19672220419609862
    EID_18881,0.2007518311898256
    EID_18119,0.20477934876410814
    EID_19214,0.20065592919647937
    EID_17190,0.19088068207612768
    EID_19008,0.2080053356767546
    EID_17810,0.1930094360682658
    EID_18421,0.2047231136794076
    EID_17627,0.20611258421503276
    EID_17717,0.20004749195276042
    EID_18266,0.1956346463401494
    EID_18780,0.20799766490616328
    EID_17612,0.1992146778805279
    EID_18152,0.19572652197668203
    EID_17801,0.205048893388234
    EID_17732,0.19326230123930255
    EID_19343,0.20633532940487773
    EID_19082,0.20761296069151775
    EID_17999,0.19878057534783433
    EID_17949,0.20234622743504893
    EID_17222,0.20132738954471757
    EID_19271,0.20664739202093996
    EID_17157,0.20265566747587935
    EID_19385,0.20782195195690398
    EID_19076,0.20180479971053125
    EID_17660,0.2004216499421282
    EID_18053,0.2055787120765355
    EID_18528,0.20718130818703506
    EID_17223,0.2014707406125199
    EID_17630,0.20506579397436137
    EID_19259,0.2065134588986883
    EID_19145,0.19956866499544013
    EID_17882,0.19748468776289424
    EID_18852,0.2072823836380031
    EID_18242,0.18346848268807647
    EID_17271,0.20123978411639007
    EID_18473,0.2039410806030334
    EID_19172,0.20673408311722083
    EID_17726,0.205070937868477
    EID_18678,0.19962756101192583
    EID_18290,0.20797819630880057
    EID_17846,0.20689751743897955
    EID_17259,0.20479370444623524
    EID_18445,0.19932997234446748
    EID_19017,0.2067020611502391
    EID_17657,0.20022008737669014
    EID_18453,0.19323129310816906
    EID_18484,0.20667044454608346
    EID_19121,0.1908727695351412
    EID_17235,0.195895062839542
    EID_18170,0.20019774284454342
    EID_18509,0.19960660727324978
    EID_17651,0.20407784094505904
    EID_17588,0.20078717007177102
    EID_19358,0.19799798127304827
    EID_17187,0.19923791520028838
    EID_18846,0.20904156165047194
    EID_17304,0.20000334870600028
    EID_18564,0.1953614189491697
    EID_17753,0.1900613235977987
    EID_18462,0.1898161275537459
    EID_18489,0.2074220295495267
    EID_18299,0.20459664480132228
    EID_18932,0.20530052860849324
    EID_17873,0.19124000348151288
    EID_19193,0.20677772829566746
    EID_18843,0.20629306834241667
    EID_17591,0.20423322695413673
    EID_18346,0.20658860164507342
    EID_17678,0.1923403334160048
    EID_17585,0.20695651040906227
    EID_19197,0.19603966489577634
    EID_19335,0.19935582779398833
    EID_18514,0.19979505059934638
    EID_18988,0.19924253155567942
    EID_18586,0.1990597596008135
    EID_19299,0.20640221924890376
    EID_19176,0.19992611286492876
    EID_18490,0.1926250629289181
    EID_19086,0.20758901063347454
    EID_19257,0.20689893924490935
    EID_18526,0.20749690564407913
    EID_18699,0.20717526365340344
    EID_19140,0.1942015389890542
    EID_18753,0.20191586989175403
    EID_19167,0.20638399230597673
    EID_18844,0.20131001148249875
    EID_18954,0.20049713058388904
    EID_18455,0.20007700225824138
    EID_18889,0.19540284635586264
    EID_18652,0.20835526989923367
    EID_19245,0.2073593203107534
    EID_19092,0.2064688275230901
    EID_18463,0.20625956107791152
    EID_18895,0.20501013685823227
    EID_19254,0.2083040395325503
    EID_18495,0.19357951160377554
    EID_18690,0.20618892922568174
    EID_19350,0.2018513128599927
    EID_18460,0.19276774485669212
    EID_19059,0.19506783980954615
    EID_18915,0.20882859933743625
    EID_19012,0.20673802492869492
    EID_19161,0.20752889616147951
    EID_18801,0.20041779731443854
    EID_18673,0.20555623845724008
    EID_18574,0.19503464656560646
    EID_19407,0.19505366768789348
    EID_19326,0.20989682130952492
    EID_19308,0.2099675759589734
    EID_19410,0.19938641419910125
    EID_18916,0.20454725893009823
    EID_18982,0.20647085072187543
    EID_19203,0.20034244035227622
    EID_19311,0.2057751275307611
    EID_18482,0.2053303213284706
    EID_18738,0.20694656538313258
    EID_18747,0.20729901507427884
    EID_18744,0.2011759875943311
    EID_18682,0.206570772990382
    EID_18365,0.2070640749352545
    EID_19003,0.2008193547405306
    EID_18362,0.20691939911530144
    EID_18347,0.20112148286571674
    EID_18535,0.20351683758604508
    EID_22249,0.20101344909143248
    EID_22493,0.21344884301174016
    EID_22219,0.21037297962303728
    EID_19867,0.21081771808767139
    EID_19093,0.20319948418778047
    EID_19216,0.2021131646505023
    EID_22377,0.2099940019323356
    EID_18712,0.2065848862083477
    EID_19144,0.19935277056565878
    EID_23220,0.19027145679323476
    EID_19141,0.19928325639502434
    EID_19971,0.2002203194789671
    EID_25924,0.2152832947423629
    EID_24259,0.2009386107224756
    EID_24444,0.21449221629543916
    EID_19375,0.20014560040155419
    EID_19240,0.19885732164231137
    EID_20293,0.20770103877631518
    EID_19381,0.2025656835755874
    EID_19600,0.20580957783648302
    EID_19108,0.1945764121067145
    EID_24812,0.1989562749316951
    EID_21782,0.19645989239451297
    EID_20358,0.19883514979006714
    EID_24765,0.1929073858386803
    EID_23844,0.1966822657471113
    EID_19285,0.18517602143548872
    EID_24742,0.20062735903359008
    EID_19931,0.20937860098939026
    EID_25149,0.20164943653319314
    EID_24911,0.2158809078259858
    EID_19060,0.194357598327707
    EID_19264,0.20119357549292363
    EID_19117,0.20775165712641275
    EID_20408,0.19658568384927377
    EID_21582,0.2112682886273444
    EID_24603,0.1991229756725768
    EID_18724,0.19291211277805426
    EID_22110,0.20815769498910242
    EID_19318,0.20049066086982378
    EID_20222,0.20061106558155978
    EID_22456,0.21169549712279928
    EID_18727,0.19574571409514507
    EID_18706,0.2072614106175337
    EID_25616,0.1942563973862183
    EID_19312,0.19824921214414984
    EID_24380,0.2016860067495448
    EID_21396,0.1996035543886158
    EID_22699,0.20155006439598888
    EID_20106,0.1892210406768084
    EID_21719,0.20090140868530956
    EID_19288,0.20635783223005502
    EID_19126,0.1999869795523041
    EID_20395,0.19137724945672047
    EID_25317,0.21389740865611662
    EID_19258,0.20734330665174633
    EID_20618,0.20818858404711776
    EID_22065,0.21145881904621336
    EID_21730,0.20979451119966244
    EID_19366,0.19954534463636514
    EID_22415,0.19749900672037624
    EID_20224,0.20314219329336947
    EID_23179,0.2133435289207301
    EID_3148,0.20919254743350948
    EID_16789,0.20023028066786716
    EID_23643,0.2106448852269908
    EID_12582,0.19410806412727424
    EID_21098,0.2161498153153698
    EID_17787,0.2021404973313679
    EID_20125,0.18607009573546252
    EID_2305,0.181213391729325
    EID_3261,0.18176836427104515
    EID_22832,0.21198892251367965
    EID_13110,0.19019274280050824
    EID_6314,0.18914521193567152
    EID_20903,0.2016998574822223
    EID_23175,0.20589675363726126
    EID_25933,0.21436258407950073
    EID_12557,0.1989403254809922
    EID_17408,0.20279107080796882
    EID_15683,0.20275993361368616
    EID_20225,0.20841925121004648
    EID_20333,0.20219644426384126
    EID_7259,0.1918029384180506
    EID_5560,0.18508655264550417
    EID_14684,0.20299493233208774
    EID_7914,0.20105795835208698
    EID_25715,0.21296217902393466
    EID_7609,0.20229904268610638
    EID_17006,0.17931396459721785
    EID_8967,0.21379155635197417
    EID_15848,0.1973466606160749
    EID_9984,0.19383132011318363
    EID_5884,0.19113863068576087
    EID_13098,0.19767479500746557
    EID_18312,0.20751679176106352
    EID_9210,0.19168555269675253
    EID_16179,0.18977264006983896
    EID_21392,0.20879922345891846
    EID_4350,0.18515912494159836
    EID_6909,0.20984532128574954
    EID_8058,0.21119077334766012
    EID_21521,0.19734541200108294
    EID_15982,0.2006781083458941
    EID_16055,0.19919512757020721
    EID_21684,0.19066842115873267
    EID_23531,0.21777225425426916
    EID_17769,0.20512331922743704
    EID_23825,0.21333747644008313
    EID_24670,0.21314229119642364
    EID_9813,0.19854381618175565
    EID_5613,0.20414131781456732
    EID_1092,0.20535204415083216
    EID_22052,0.21394728682025854
    EID_8478,0.1657618905709268
    EID_12584,0.1981107786661389
    EID_13717,0.20565881956128423
    EID_5730,0.21010270865641623
    EID_18759,0.1928193316467557
    EID_11406,0.19278304000924196
    EID_13016,0.19308550523563464
    EID_19548,0.2100272523240205
    EID_11249,0.19439556347936227
    EID_3232,0.1812146115248168
    EID_1477,0.1791646732627778
    EID_2362,0.1621661519520634
    EID_20937,0.19782178935383832
    EID_14567,0.1985633367654046
    EID_1651,0.17915574965566441
    EID_1602,0.20492518007869548
    EID_17225,0.20113220720330682
    EID_13159,0.2006035736982529
    EID_20148,0.19288137530631067
    EID_23208,0.2115972835372946
    EID_23549,0.19914520741905825
    EID_3835,0.19440626005468065
    EID_17203,0.20524771296325503
    EID_1072,0.21124538158499703
    EID_22918,0.20235302601870034
    EID_21463,0.21248598653305031
    EID_16020,0.2031531951145924
    EID_20132,0.19825760143598006
    EID_7323,0.19672163663462894
    EID_3377,0.1836437038705126
    EID_15206,0.19203432351863775
    EID_4107,0.20611984098308905
    EID_2206,0.18047108257650785
    EID_13158,0.19907870079590698
    EID_9531,0.20609670801452587
    EID_24047,0.20248599901261788
    EID_8682,0.21056273629802585
    EID_12639,0.20114436847864126
    EID_3644,0.20774314014322798
    EID_4741,0.18542770832173178
    EID_13184,0.2026068284385742
    EID_17805,0.2039523962992122
    EID_15161,0.19476014260350327
    EID_1515,0.19541069511936152
    EID_20322,0.19604545080998972
    EID_23215,0.21218688689709067
    EID_18934,0.20651264722099508
    EID_22535,0.20313586489273414
    EID_1516,0.18053636797429035
    EID_7775,0.1878674415164569
    EID_6657,0.2047085589955821
    EID_1215,0.20839255093396894
    EID_9752,0.1826323017651422
    EID_10827,0.19379207336623183
    EID_4000,0.18254538486762883
    EID_15264,0.20227075351568324
    EID_11247,0.20006200205721303
    EID_14495,0.20099458022124134
    EID_7884,0.16849977099569752
    EID_11264,0.20514622885577166
    EID_6694,0.1894194136002113
    EID_8888,0.20016222932273037
    EID_5479,0.18442155464733725
    EID_20911,0.2109832811718774
    EID_3872,0.20602777824662435
    EID_11745,0.19488560290015494
    EID_23253,0.2076419697152195
    EID_6890,0.18766231341591408
    EID_3045,0.20477304097695578
    EID_19658,0.20841663917302428
    EID_10107,0.2057734276991161
    EID_10225,0.20271273633810402
    EID_11262,0.19293702301407872
    EID_19754,0.19995276421905783
    EID_18878,0.20048168007682654
    EID_10159,0.19305437704263934
    EID_11407,0.1914132414978535
    EID_17720,0.2004381978093687
    EID_9685,0.20361340576096318
    EID_1425,0.19865158577628278
    EID_22630,0.2032687494041367
    EID_13892,0.197439538164183
    EID_21413,0.2015636918975971
    EID_19850,0.19653058544080043
    EID_20604,0.21214525414720084
    EID_14043,0.19695427802431104
    EID_22570,0.20995135551426133
    EID_20032,0.20100461898783176
    EID_8811,0.19076812635871623
    EID_2470,0.18479542048241157
    EID_5455,0.20843068720873703
    EID_11288,0.20487149223762463
    EID_20265,0.20363176600054547
    EID_1919,0.2048467709868055
    EID_11629,0.20018074035118166
    EID_16339,0.2026369423247897
    EID_10753,0.1932536126813586
    EID_1857,0.2103303885883868
    EID_3566,0.18215054175977372
    EID_13072,0.19714698817517742
    EID_1719,0.18223001110036846
    EID_17622,0.20287218223100623
    EID_21635,0.2037513184881513
    EID_1997,0.1804065866210291
    EID_23044,0.21689393027291418
    EID_24145,0.20300226451475373
    EID_6218,0.20270654241101982
    EID_14759,0.20073673462366218
    EID_10066,0.20128380912756733
