    Employee_ID,Attrition_rate
    EID_22570,0.16499224527886736
    EID_16393,0.17325028155934064
    EID_4256,0.20041789671819682
    EID_17873,0.19641267411576868
    EID_13832,0.2102366905081149
    EID_17617,0.19671921784878293
    EID_3106,0.15161265487224945
    EID_6567,0.16644170693671773
    EID_4727,0.18398869156818382
    EID_14518,0.20790822425393846
    EID_1070,0.17199224124339152
    EID_19385,0.2260231075347761
    EID_20032,0.20397233270549525
    EID_11714,0.200473858121534
    EID_23636,0.18590526465568874
    EID_1985,0.14537245638721702
    EID_5627,0.1486096121675749
    EID_15171,0.2016536068031049
    EID_8811,0.14167000257041068
    EID_2163,0.16875636030627228
    EID_8459,0.1611456350283964
    EID_18138,0.21196302629573577
    EID_17518,0.20513984591306694
    EID_17432,0.18418515992263768
    EID_25686,0.15293690221021766
    EID_2470,0.16782434570675098
    EID_16311,0.20109051026746494
    EID_6903,0.17524285283186325
    EID_11990,0.18608052376870182
    EID_23460,0.20552317833259243
    EID_25924,0.19859725458452354
    EID_13985,0.15165637847742758
    EID_5455,0.22212975281020514
    EID_13427,0.1780467622053013
    EID_24855,0.23002662518502415
    EID_15532,0.20558234275565151
    EID_8953,0.14589833103845745
    EID_22683,0.17620451783487584
    EID_22493,0.243502780436135
    EID_1451,0.1924431220154995
    EID_20796,0.19180223740335334
    EID_17281,0.20460958188779627
    EID_7767,0.18073572101762125
    EID_20838,0.22912620746552947
    EID_17235,0.18588815582294455
    EID_21615,0.23729805450491664
    EID_6972,0.15126129600989735
    EID_13930,0.19857703220781214
    EID_4188,0.15765108320358096
    EID_11277,0.18658923461107652
    EID_18053,0.21251461836991592
    EID_11288,0.1876637970968596
    EID_1148,0.1531722600522325
    EID_19216,0.17344014133434044
    EID_7660,0.18275106671089325
    EID_22805,0.25568673424157723
    EID_11931,0.21027623356307373
    EID_16921,0.19208107238818561
    EID_4993,0.16882473007829452
    EID_18070,0.20124298396291568
    EID_15648,0.19056960127749561
    EID_11404,0.16698926561691319
    EID_14248,0.1492121787519442
    EID_15424,0.1969512568532737
    EID_8039,0.1817982580411046
    EID_7094,0.16198854342350544
    EID_13161,0.1826565025836287
    EID_9293,0.17227999700268687
    EID_4351,0.14471397556332194
    EID_17259,0.1926535435387965
    EID_2681,0.17607722184003544
    EID_22123,0.21969757199513779
    EID_8528,0.12271366468019235
    EID_11798,0.185091752675751
    EID_20265,0.19310809579452187
    EID_21396,0.20691473374384467
    EID_12220,0.19534165375381568
    EID_25722,0.244669295412335
    EID_21719,0.2190197791763323
    EID_3506,0.19571236326559088
    EID_2139,0.16837031364232674
    EID_6562,0.16017490592692857
    EID_4353,0.17520988542642307
    EID_24392,0.24225662161703043
    EID_11238,0.1844440734242464
    EID_20617,0.19849104442693505
    EID_21473,0.16576521615879708
    EID_16837,0.20186084700899076
    EID_1800,0.17385891837162648
    EID_25849,0.22225800024010256
    EID_9395,0.1845810971684831
    EID_2415,0.15545485357822514
    EID_9286,0.1650623711433024
    EID_5081,0.1794725510412733
    EID_22546,0.19839752951415363
    EID_11932,0.20569672716456044
    EID_16292,0.20709581994272036
    EID_17882,0.21371754334270682
    EID_20889,0.22038209402402759
    EID_10031,0.17324377931869156
    EID_21576,0.22834576851219063
    EID_8256,0.19212059483301963
    EID_2614,0.17069569961172731
    EID_2098,0.16921042668930497
    EID_10242,0.16368649996152046
    EID_21993,0.19822982484015866
    EID_22664,0.17558022782435173
    EID_1919,0.17902385828269668
    EID_11629,0.20173559712789174
    EID_6840,0.18166267843775002
    EID_25493,0.2357847530860589
    EID_14968,0.19643546980294896
    EID_25313,0.1847533850451994
    EID_8035,0.18553145915951735
    EID_8969,0.19106346514613942
    EID_15223,0.17784610452016475
    EID_6266,0.16243163817128292
    EID_8184,0.16928702008053625
    EID_19480,0.16341401415185558
    EID_19076,0.19046368526024554
    EID_16339,0.2064228513567513
    EID_7963,0.19054298875927556
    EID_17427,0.18024738644274269
    EID_12641,0.16776483382232427
    EID_4122,0.21116757269050357
    EID_23659,0.15098554940477998
    EID_13486,0.13272777077879283
    EID_18423,0.1878321007136738
    EID_2181,0.15811171968494758
    EID_25490,0.1971027221194504
    EID_9211,0.1472732829991349
    EID_5237,0.17096472225779702
    EID_2418,0.16815593095516673
    EID_17716,0.2132534517270081
    EID_13837,0.20975473631263963
    EID_2840,0.18249444426719713
    EID_13004,0.2084649185538312
    EID_14429,0.18757918551869407
    EID_18915,0.22348714371470668
    EID_22415,0.20724997320783828
    EID_4304,0.18101646260779142
    EID_10753,0.19662362726129007
    EID_22612,0.19341986733417244
    EID_1857,0.1462580270456515
    EID_3566,0.1717210067339689
    EID_8545,0.19271845082254607
    EID_21685,0.20314527581168312
    EID_9946,0.15303722152695826
    EID_20447,0.22725679777142532
    EID_3887,0.1578491187234765
    EID_8351,0.1743988690748986
    EID_23889,0.1894346913829988
    EID_8248,0.16669752381874253
    EID_16621,0.17222975103516042
    EID_25138,0.25622252953493646
    EID_10004,0.17230987287233318
    EID_5522,0.18703870016344326
    EID_23416,0.18355835177394603
    EID_14897,0.15533755953411105
    EID_10840,0.15713472564619552
    EID_21716,0.19092333059000094
    EID_18484,0.2093390271587487
    EID_7402,0.19399252527689276
    EID_24854,0.22347836917033204
    EID_1610,0.17403778899571437
    EID_17592,0.22163774352136828
    EID_22128,0.19609671040696147
    EID_17304,0.19025346439089402
    EID_1508,0.16566542884742003
    EID_20492,0.198372289197139
    EID_2324,0.17085289390421893
    EID_17093,0.1910437870493576
    EID_23356,0.23747356314916696
    EID_17895,0.18910546179713245
    EID_8186,0.14821745660520286
    EID_19358,0.20499416053230718
    EID_6030,0.2385486622116651
    EID_17457,0.22067861961743768
    EID_14976,0.19835580603813013
    EID_8914,0.16265366299835032
    EID_5721,0.1522855111169908
    EID_11266,0.1949307814597358
    EID_17012,0.2073880926507658
    EID_7554,0.17464908639531557
    EID_3087,0.16628323597204725
    EID_19716,0.16794909140603137
    EID_21723,0.18816864441045172
    EID_13072,0.2013717163941306
    EID_9776,0.15302261177350335
    EID_25927,0.25275941854751255
    EID_5593,0.16631044317080879
    EID_13954,0.18160987793230188
    EID_16034,0.21448671374303913
    EID_1719,0.15254800269171226
    EID_23054,0.16150137574110285
    EID_15591,0.19229226457326132
    EID_5178,0.14580706689443396
    EID_24346,0.23327839481446805
    EID_21264,0.12986095054906704
    EID_3292,0.17840595050949892
    EID_14975,0.17266158207187804
    EID_9165,0.18579960085914637
    EID_23369,0.17447077470277705
    EID_18767,0.2131341775057352
    EID_10153,0.17180473791568301
    EID_2542,0.14238399533628798
    EID_23826,0.2433041183913825
    EID_20391,0.2157966410089222
    EID_8633,0.18924313295179634
    EID_5875,0.19952600919357782
    EID_12699,0.20731231752743384
    EID_12982,0.16711496537635578
    EID_16392,0.1691978598592883
    EID_8185,0.1654886186827355
    EID_15462,0.1604256518934994
    EID_4853,0.20682380470971257
    EID_17622,0.16746478959292693
    EID_23074,0.23709821585182728
    EID_6390,0.18685397959951638
    EID_24539,0.21628403740205876
    EID_12963,0.1806402007751053
    EID_8649,0.17666188400408517
    EID_11810,0.20394010287079828
    EID_3598,0.17849032436676493
    EID_13511,0.19405724061806967
    EID_16014,0.19943905386591415
    EID_24791,0.24650471204434599
    EID_3417,0.13602498625857634
    EID_24668,0.18641153066200528
    EID_4508,0.16985971795689664
    EID_25150,0.21307791892220435
    EID_25934,0.19592279973260712
    EID_6308,0.20628647077746032
    EID_10508,0.1930316682704573
    EID_18724,0.1900491848636996
    EID_10536,0.2042768339145969
    EID_18738,0.2140977933478609
    EID_15949,0.1590383232546873
    EID_20722,0.18056088868532072
    EID_14963,0.21871126013256142
    EID_6682,0.14197177026878322
    EID_8365,0.21642286687208573
    EID_17999,0.2179184657745193
    EID_24499,0.12724731751991003
    EID_20389,0.23749846754075682
    EID_12123,0.20636404750090653
    EID_19203,0.20157981271830566
    EID_3538,0.14572895752374915
    EID_19811,0.2272782501208393
    EID_11473,0.1732061669680316
    EID_3032,0.17578291236204951
    EID_8419,0.22410580246430434
    EID_9052,0.22178523146459034
    EID_15837,0.19794468079619004
    EID_6644,0.13127175988229656
    EID_16894,0.20941779363516716
    EID_10552,0.1780955573067693
    EID_14750,0.20829311510502702
    EID_16659,0.21640795936466156
    EID_4472,0.2087804627441237
    EID_4076,0.16078085270186054
    EID_5163,0.16023701207428853
    EID_25923,0.21260789449414252
    EID_24806,0.16155093274178928
    EID_3742,0.2098346178436033
    EID_19722,0.1833846765258571
    EID_18033,0.22702271840509153
    EID_16718,0.18281253854537477
    EID_13182,0.19037699750055453
    EID_23021,0.2640227961380888
    EID_20329,0.21701124047816195
    EID_8770,0.23276056233915726
    EID_11234,0.1825277437421708
    EID_18881,0.19279363356733165
    EID_1365,0.160707456619671
    EID_19318,0.19056878267927063
    EID_19343,0.20470619500255627
    EID_4435,0.20193472011907998
    EID_22102,0.18587094925949932
    EID_24095,0.16945690856061663
    EID_9897,0.24742553460122996
    EID_21635,0.18898699527472834
    EID_16514,0.20097527484339
    EID_1997,0.21454696431135117
    EID_10324,0.1780449326408225
    EID_6487,0.21546896466930593
    EID_21197,0.21617588439828855
    EID_19082,0.2224330847447467
    EID_17562,0.1600087424061733
    EID_8738,0.1990327203201664
    EID_13687,0.1541011824850888
    EID_19572,0.20481126638427333
    EID_24909,0.14919636020041888
    EID_21814,0.16071886757635095
    EID_12083,0.2078715149662525
    EID_25919,0.18796428383532154
    EID_19140,0.20715576020165544
    EID_23924,0.23772327856525688
    EID_1208,0.1506185197119551
    EID_18170,0.19357790437083205
    EID_18699,0.218012053354394
    EID_1318,0.18752602622081288
    EID_14941,0.1939968749152689
    EID_6540,0.16581393217735652
    EID_20936,0.23756479971455763
    EID_9705,0.19369014744841878
    EID_24181,0.21852495673778272
    EID_22138,0.20071645008196654
    EID_23044,0.2167543365664158
    EID_9038,0.20056073875991848
    EID_3247,0.2165470533455921
    EID_19630,0.22558840477988878
    EID_8655,0.22912401642302155
    EID_10423,0.16810408883418115
    EID_3946,0.15392405860041564
    EID_16512,0.20218705938274745
    EID_12473,0.18093050747143236
    EID_11571,0.18677724541825702
    EID_14381,0.21307541774499228
    EID_12675,0.21640682581110043
    EID_1930,0.16122410149430794
    EID_20155,0.17025024242117587
    EID_22902,0.17899924892701163
    EID_24145,0.21746683465604388
    EID_5342,0.18129397579361867
    EID_8334,0.17642763435466574
    EID_25708,0.26104557990273175
    EID_19991,0.20027067016723016
    EID_5499,0.18472277938455733
    EID_5953,0.18244908330457726
    EID_7444,0.18829808787200003
    EID_6218,0.20541199778264602
    EID_12891,0.1790584450706541
    EID_16456,0.21691099671667857
    EID_20256,0.20900046530311672
    EID_9959,0.18960249878043006
    EID_8845,0.1876230982709241
    EID_1662,0.1803425138792613
    EID_8739,0.20000581923479793
    EID_20695,0.22942777510281526
    EID_19446,0.1851681599778074
    EID_12441,0.2045214555159079
    EID_13066,0.20937457366114304
    EID_8911,0.18426498665748997
    EID_22200,0.21911748636400213
    EID_9689,0.15979356240297787
    EID_1668,0.14729019866486653
    EID_8120,0.17192542110824321
    EID_22777,0.21051210589916042
    EID_19141,0.23662136397426742
    EID_22674,0.2299524717993467
    EID_16121,0.20176070507926785
    EID_14662,0.15992912139761012
    EID_23290,0.24648374353580177
    EID_20144,0.23878001383743036
    EID_23052,0.24144626136963815
    EID_25575,0.21280557566263597
    EID_23724,0.15477347638841416
    EID_14759,0.20339792338527135
    EID_25209,0.2582115534899541
    EID_17753,0.18456909385886405
    EID_4693,0.1473464294716857
    EID_17284,0.2238475821808849
    EID_9131,0.22820545886198546
    EID_24625,0.18092638654869614
    EID_24912,0.23363602057439997
    EID_19612,0.1664795690810344
    EID_9147,0.16122828806739714
    EID_6891,0.13753473945490435
    EID_10639,0.18631638894761332
    EID_5880,0.17633900334135494
    EID_22547,0.17615077733966972
    EID_10066,0.17405987098813785
    EID_7126,0.1601738322288449
    EID_4929,0.18582164514093485
    EID_24750,0.1842033384313665
