    Employee_ID,Attrition_rate
    EID_22570,0.17560992961775046
    EID_16393,0.17386723869496468
    EID_4256,0.2564195922178482
    EID_17873,0.17291137412687796
    EID_13832,0.20659058809968656
    EID_17617,0.23206571168772067
    EID_3106,0.15796237981092265
    EID_6567,0.2385787995721439
    EID_4727,0.1833660001555133
    EID_14518,0.20187857633402118
    EID_1070,0.16858011840404874
    EID_19385,0.2061974508093174
    EID_20032,0.24298972028428079
    EID_11714,0.19802366738487898
    EID_23636,0.18704270413403903
    EID_1985,0.16611374090077824
    EID_5627,0.18924926000397319
    EID_15171,0.1788564806453321
    EID_8811,0.26370467972355627
    EID_2163,0.18313316649611447
    EID_8459,0.16761134557567559
    EID_18138,0.19043991566352414
    EID_17518,0.21421179082361427
    EID_17432,0.17150723202473994
    EID_25686,0.16290176582868732
    EID_2470,0.1754850226235387
    EID_16311,0.16593744892004736
    EID_6903,0.21916305365979305
    EID_11990,0.7366274064854785
    EID_23460,0.4111897231960935
    EID_25924,0.19040384986328893
    EID_13985,0.19940277446591548
    EID_5455,0.2628894890553406
    EID_13427,0.14883169419861542
    EID_24855,0.2517851315134054
    EID_15532,0.20315578745317714
    EID_8953,0.1517453009325047
    EID_22683,0.14456403577099852
    EID_22493,0.24863008526580987
    EID_1451,0.19759820429105446
    EID_20796,0.16701717223013457
    EID_17281,0.22125697145572867
    EID_7767,0.16935226533923586
    EID_20838,0.22618949136836797
    EID_17235,0.16566390231152184
    EID_21615,0.2158242197153886
    EID_6972,0.18153745580979486
    EID_13930,0.20506756697064074
    EID_4188,0.1900415537010858
    EID_11277,0.1670482657662129
    EID_18053,0.18558935191405546
    EID_11288,0.15560065801563816
    EID_1148,0.14601566703462596
    EID_19216,0.20054683051357178
    EID_7660,0.1922369249922786
    EID_22805,0.21039687372082838
    EID_11931,0.1978335203024466
    EID_16921,0.21108624909736934
    EID_4993,0.16198724192224567
    EID_18070,0.25336958745249927
    EID_15648,0.19112989661556057
    EID_11404,0.1703668061362551
    EID_14248,0.7821508707344442
    EID_15424,0.17247500166083185
    EID_8039,0.18406724737678992
    EID_7094,0.1738744724299224
    EID_13161,0.17975219603578996
    EID_9293,0.17910289290426645
    EID_4351,0.1728595994164479
    EID_17259,0.17730784725814885
    EID_2681,0.20306319714858834
    EID_22123,0.24076452615420865
    EID_8528,0.14685213518523366
    EID_11798,0.18300624005205182
    EID_20265,0.23318927312856536
    EID_21396,0.18932630845172405
    EID_12220,0.20221489725694572
    EID_25722,0.226325377898819
    EID_21719,0.2083460235456274
    EID_3506,0.26227794439914387
    EID_2139,0.16475065096537644
    EID_6562,0.15519383197080838
    EID_4353,0.18742370298642097
    EID_24392,0.22632042659191318
    EID_11238,0.165671158799662
    EID_20617,0.19977839347546933
    EID_21473,0.17994497722765512
    EID_16837,0.30963096546754976
    EID_1800,0.19631308832313452
    EID_25849,0.21504015330464377
    EID_9395,0.33350936646618656
    EID_2415,0.15419550607535548
    EID_9286,0.20841639281719626
    EID_5081,0.1627258856195564
    EID_22546,0.21113935480012014
    EID_11932,0.20044173141019517
    EID_16292,0.2016469841969597
    EID_17882,0.24047544214505306
    EID_20889,0.31609033320868996
    EID_10031,0.19162859302995458
    EID_21576,0.21971470813476746
    EID_8256,0.19331370327049235
    EID_2614,0.1873140781800169
    EID_2098,0.1710876786378295
    EID_10242,0.2162510881082351
    EID_21993,0.16593244324373835
    EID_22664,0.1963234294759788
    EID_1919,0.17543239378859798
    EID_11629,0.17495313399887463
    EID_6840,0.14980243285408879
    EID_25493,0.21857853141364014
    EID_14968,0.20386116451010672
    EID_25313,0.18511298135458976
    EID_8035,0.19424720571634424
    EID_8969,0.18186185378910302
    EID_15223,0.1589019504484197
    EID_6266,0.15609057980322127
    EID_8184,0.158249066456885
    EID_19480,0.20482496876835835
    EID_19076,0.23955826694447424
    EID_16339,0.19406546132592606
    EID_7963,0.1907870026482259
    EID_17427,0.17561695873170358
    EID_12641,0.2001029129376849
    EID_4122,0.26474695732606346
    EID_23659,0.17822227218603356
    EID_13486,0.1725351158435151
    EID_18423,0.1893847928432475
    EID_2181,0.2532490995938206
    EID_25490,0.21253228396403223
    EID_9211,0.1637403993827382
    EID_5237,0.15395514815534647
    EID_2418,0.180532991196257
    EID_17716,0.21044005965426926
    EID_13837,0.20882287418209525
    EID_2840,0.20749768536281807
    EID_13004,0.1946020686356622
    EID_14429,0.18416271507591375
    EID_18915,0.2610742016029608
    EID_22415,0.17689611910723982
    EID_4304,0.5422998111970401
    EID_10753,0.18746260654522295
    EID_22612,0.18543713009011764
    EID_1857,0.14548732784597984
    EID_3566,0.1491214710703055
    EID_8545,0.2007588885049296
    EID_21685,0.2307088081284343
    EID_9946,0.1486215838175884
    EID_20447,0.2095816766299254
    EID_3887,0.16875636525289117
    EID_8351,0.1597867049989441
    EID_23889,0.15947024294590673
    EID_8248,0.14539207625891937
    EID_16621,0.17271686299281797
    EID_25138,0.28273419876242745
    EID_10004,0.17357739862494626
    EID_5522,0.21495022468107994
    EID_23416,0.15987074737589513
    EID_14897,0.16196427928426527
    EID_10840,0.15129694894388734
    EID_21716,0.17655675648693506
    EID_18484,0.20952906924716339
    EID_7402,0.1909395488528789
    EID_24854,0.23657617576680234
    EID_1610,0.15581453476125517
    EID_17592,0.18290715908393373
    EID_22128,0.17994882063801665
    EID_17304,0.19169922527622327
    EID_1508,0.14916954466587212
    EID_20492,0.23215502493902299
    EID_2324,0.16950058658841805
    EID_17093,0.22976887539386048
    EID_23356,0.22341281835064297
    EID_17895,0.2357389561959513
    EID_8186,0.1473069569251253
    EID_19358,0.2118402341104462
    EID_6030,0.23725049753480493
    EID_17457,0.30361480019136167
    EID_14976,0.19019774992126673
    EID_8914,0.22344843734165298
    EID_5721,0.15490541733113972
    EID_11266,0.19109285741490645
    EID_17012,0.205245238974733
    EID_7554,0.1918165760484758
    EID_3087,0.19104374553028602
    EID_19716,0.1787531397961617
    EID_21723,0.19315248381177152
    EID_13072,0.1851422800147624
    EID_9776,0.16469684871776466
    EID_25927,0.23241199948196645
    EID_5593,0.17878708642616645
    EID_13954,0.160345974538779
    EID_16034,0.2267669042558547
    EID_1719,0.16181641684857695
    EID_23054,0.14208563701616228
    EID_15591,0.19075212565715916
    EID_5178,0.14497974399931968
    EID_24346,0.2280983560814667
    EID_21264,0.1610452843348282
    EID_3292,0.17743026139648155
    EID_14975,0.2079554196365798
    EID_9165,0.18110878476430423
    EID_23369,0.19055603179780342
    EID_18767,0.27260802482391355
    EID_10153,0.17194542626632892
    EID_2542,0.15793682910105478
    EID_23826,0.23866037332128176
    EID_20391,0.1736105401103174
    EID_8633,0.16512449873392573
    EID_5875,0.1665527061692895
    EID_12699,0.24094624221625874
    EID_12982,0.16159461891956275
    EID_16392,0.17871899369179456
    EID_8185,0.18813845872376866
    EID_15462,0.17914205397800753
    EID_4853,0.17688366697260172
    EID_17622,0.16101808003214746
    EID_23074,0.21915806462821405
    EID_6390,0.15031996238786235
    EID_24539,0.22594625305414426
    EID_12963,0.1767983168769467
    EID_8649,0.18435875614428812
    EID_11810,0.21765956664135278
    EID_3598,0.17537839341532901
    EID_13511,0.1930382246463322
    EID_16014,0.25024148942468827
    EID_24791,0.23586283174820458
    EID_3417,0.15139172805902934
    EID_24668,0.1798315283128149
    EID_4508,0.16760430684401761
    EID_25150,0.20217768997024876
    EID_25934,0.29771984673477103
    EID_6308,0.20370175245561484
    EID_10508,0.17928967252373695
    EID_18724,0.17913334519815385
    EID_10536,0.18605826850092996
    EID_18738,0.25785888008877667
    EID_15949,0.1704862728345029
    EID_20722,0.18194624590118913
    EID_14963,0.23025161952882733
    EID_6682,0.13730130107409091
    EID_8365,0.22453148928353261
    EID_17999,0.24134257948604454
    EID_24499,0.1831464030576253
    EID_20389,0.2389577343381726
    EID_12123,0.23397836074045136
    EID_19203,0.21454794476593086
    EID_3538,0.20542714278349108
    EID_19811,0.19602081669758942
    EID_11473,0.16350946228465713
    EID_3032,0.21471294977395328
    EID_8419,0.21305404342640347
    EID_9052,0.27449938213341873
    EID_15837,0.17517063529054688
    EID_6644,0.1667573736667709
    EID_16894,0.25032102631808767
    EID_10552,0.17782266793311763
    EID_14750,0.19899168598180242
    EID_16659,0.24115136452723987
    EID_4472,0.27204748804464984
    EID_4076,0.15257957573514333
    EID_5163,0.14889502951950373
    EID_25923,0.1886631229970348
    EID_24806,0.17789180040908373
    EID_3742,0.20639565942085267
    EID_19722,0.2064339169694005
    EID_18033,0.21748893409729408
    EID_16718,0.2890605340563468
    EID_13182,0.20994643412063319
    EID_23021,0.24564755367465724
    EID_20329,0.19477516616080856
    EID_8770,0.5215020709358509
    EID_11234,0.19013503667058004
    EID_18881,0.1768905438877102
    EID_1365,0.17473230941293139
    EID_19318,0.1688977130507139
    EID_19343,0.1986519349067324
    EID_4435,0.20042012846398458
    EID_22102,0.3001699942632037
    EID_24095,0.17530873848491524
    EID_9897,0.24351797025317087
    EID_21635,0.22461465064156627
    EID_16514,0.23304992359896207
    EID_1997,0.23849103223658835
    EID_10324,0.15774024564225983
    EID_6487,0.2263375449399847
    EID_21197,0.2132521713092777
    EID_19082,0.18920140171526872
    EID_17562,0.1754361214238136
    EID_8738,0.2046588331375885
    EID_13687,0.16972433378514928
    EID_19572,0.2019834846852841
    EID_24909,0.1820154181249638
    EID_21814,0.1759299019436309
    EID_12083,0.18262300873231485
    EID_25919,0.21428420833815665
    EID_19140,0.2082004946121181
    EID_23924,0.2715333110817966
    EID_1208,0.22249850013391193
    EID_18170,0.18444932835839278
    EID_18699,0.19488349457289902
    EID_1318,0.209068040879826
    EID_14941,0.18580566481420208
    EID_6540,0.15075125215585852
    EID_20936,0.21949346311184126
    EID_9705,0.1618702064105273
    EID_24181,0.2067672874321538
    EID_22138,0.19480616184734867
    EID_23044,0.19727190569979314
    EID_9038,0.19025571995726237
    EID_3247,0.2445195028339455
    EID_19630,0.2292671363894856
    EID_8655,0.20840370337794129
    EID_10423,0.1430881257623593
    EID_3946,0.1492242849963601
    EID_16512,0.20879424680600597
    EID_12473,0.16195375825982516
    EID_11571,0.17756824576960195
    EID_14381,0.20720402624714748
    EID_12675,0.21258749632391089
    EID_1930,0.13842641849713377
    EID_20155,0.17177549689325922
    EID_22902,0.1750678594270818
    EID_24145,0.243548360467976
    EID_5342,0.1661549168411289
    EID_8334,0.2746167884580739
    EID_25708,0.24155615756983642
    EID_19991,0.20978509064081943
    EID_5499,0.17030043162785002
    EID_5953,0.17678237914507378
    EID_7444,0.16730783506930802
    EID_6218,0.18993639356511502
    EID_12891,0.21233486004389768
    EID_16456,0.20544061028765356
    EID_20256,0.19912155073870874
    EID_9959,0.18371159895359312
    EID_8845,0.17126743237507025
    EID_1662,0.19315870885652323
    EID_8739,0.18793042216148237
    EID_20695,0.22722576993620167
    EID_19446,0.16788497877752914
    EID_12441,0.19298689093338428
    EID_13066,0.20722856446289395
    EID_8911,0.16773847767971883
    EID_22200,0.2223027570687899
    EID_9689,0.1892204367641472
    EID_1668,0.1632421885947215
    EID_8120,0.16320800962258897
    EID_22777,0.19947233564959266
    EID_19141,0.2297781455992435
    EID_22674,0.28230861161565635
    EID_16121,0.16892537095833315
    EID_14662,0.18585267534936725
    EID_23290,0.25359483405012195
    EID_20144,0.27477786091871875
    EID_23052,0.24510602745261956
    EID_25575,0.20749395137644555
    EID_23724,0.16449840749406874
    EID_14759,0.18264049637448476
    EID_25209,0.2413891468291123
    EID_17753,0.20135533419177065
    EID_4693,0.16119275075621256
    EID_17284,0.22657339449279149
    EID_9131,0.25167538894376407
    EID_24625,0.1648579789855642
    EID_24912,0.24199637080095648
    EID_19612,0.16472026096316839
    EID_9147,0.16712657114994478
    EID_6891,0.14126323474615798
    EID_10639,0.17652297909323875
    EID_5880,0.18956789695186596
    EID_22547,0.15666603979853289
    EID_10066,0.18718334246954163
    EID_7126,0.15975055351523615
    EID_4929,0.18727560137706598
    EID_24750,0.18020606698464992
