    Employee_ID,Attrition_rate
    EID_22570,0.17623861567753885
    EID_16393,0.1832604559297124
    EID_4256,0.21651952425924925
    EID_17873,0.19476907937258048
    EID_13832,0.2089137509755954
    EID_17617,0.19978543982137964
    EID_3106,0.15188317026186482
    EID_6567,0.21564471571646848
    EID_4727,0.1833363222956237
    EID_14518,0.20543513820400428
    EID_1070,0.17556685933309524
    EID_19385,0.22326079645748287
    EID_20032,0.20510920569545377
    EID_11714,0.20343170182685988
    EID_23636,0.1913859119638044
    EID_1985,0.18186868558980596
    EID_5627,0.18628705699780745
    EID_15171,0.19926178843629394
    EID_8811,0.19081610042795472
    EID_2163,0.2051680318105369
    EID_8459,0.17625465965750386
    EID_18138,0.207484700251511
    EID_17518,0.20680726419828943
    EID_17432,0.18876953134560104
    EID_25686,0.16345243634494988
    EID_2470,0.1726039081469679
    EID_16311,0.19691289779993681
    EID_6903,0.1890314532663009
    EID_11990,0.19845415151736567
    EID_23460,0.24136804816548008
    EID_25924,0.2160321920611672
    EID_13985,0.17093931741119128
    EID_5455,0.24674551126436128
    EID_13427,0.179357924042149
    EID_24855,0.23776473980567125
    EID_15532,0.199109792822469
    EID_8953,0.15399705689975196
    EID_22683,0.17458587935727898
    EID_22493,0.23926343844954623
    EID_1451,0.20116459663372055
    EID_20796,0.19192472503469382
    EID_17281,0.20285018333737703
    EID_7767,0.18949129580997237
    EID_20838,0.22739818745797535
    EID_17235,0.18499741670327907
    EID_21615,0.2406580986809157
    EID_6972,0.18502179750872738
    EID_13930,0.201283013005483
    EID_4188,0.1643251717858778
    EID_11277,0.18858209215293975
    EID_18053,0.21103584510099793
    EID_11288,0.18757038485892963
    EID_1148,0.16377463745590948
    EID_19216,0.18362731152889644
    EID_7660,0.18935324525542185
    EID_22805,0.25074345910741336
    EID_11931,0.21023014356142156
    EID_16921,0.19444895606352297
    EID_4993,0.17812010097773978
    EID_18070,0.20148659746607933
    EID_15648,0.19016868013544475
    EID_11404,0.1863373334863656
    EID_14248,0.18891397464207316
    EID_15424,0.2006318997381964
    EID_8039,0.18517414150142564
    EID_7094,0.18041379886733022
    EID_13161,0.19459176689766622
    EID_9293,0.17950656753451533
    EID_4351,0.1796210372537983
    EID_17259,0.18909349503318928
    EID_2681,0.21001225816651825
    EID_22123,0.2259811802682723
    EID_8528,0.1500183617769757
    EID_11798,0.18761087954512057
    EID_20265,0.20212580114598389
    EID_21396,0.2053117692762374
    EID_12220,0.19408106062245345
    EID_25722,0.24165953587226596
    EID_21719,0.21805483972996775
    EID_3506,0.23423199041019238
    EID_2139,0.1828851229532482
    EID_6562,0.17626491395643384
    EID_4353,0.18859818530235373
    EID_24392,0.24308825613952934
    EID_11238,0.1854878340695425
    EID_20617,0.21014748827339247
    EID_21473,0.17841923522587422
    EID_16837,0.19488044556358908
    EID_1800,0.18220725426588835
    EID_25849,0.23214600265643526
    EID_9395,0.2089304654865245
    EID_2415,0.17739667874671916
    EID_9286,0.1786807241692454
    EID_5081,0.17656386498701337
    EID_22546,0.22527693675236016
    EID_11932,0.20779546276216188
    EID_16292,0.2080901115539504
    EID_17882,0.20901636377776356
    EID_20889,0.2519033202998511
    EID_10031,0.17889289236280703
    EID_21576,0.22760792207546032
    EID_8256,0.19244094868533246
    EID_2614,0.17434233455429649
    EID_2098,0.1747816881314055
    EID_10242,0.19322197774145167
    EID_21993,0.1955687518450553
    EID_22664,0.17979149464991373
    EID_1919,0.18622001592132165
    EID_11629,0.2023857024531992
    EID_6840,0.18120181626506415
    EID_25493,0.24203654253554596
    EID_14968,0.19618108423082425
    EID_25313,0.19343962882898502
    EID_8035,0.2181181691719587
    EID_8969,0.19381516682829947
    EID_15223,0.17711909429511685
    EID_6266,0.16797038669052
    EID_8184,0.1688011402241134
    EID_19480,0.19645518672235962
    EID_19076,0.19972187794089713
    EID_16339,0.20684544101568036
    EID_7963,0.1960981024619759
    EID_17427,0.1929669004034622
    EID_12641,0.19196595813815875
    EID_4122,0.2330191633292209
    EID_23659,0.18026915262454324
    EID_13486,0.1794906934370779
    EID_18423,0.1867130855896999
    EID_2181,0.2161347903561346
    EID_25490,0.21193614698962193
    EID_9211,0.17968859546206772
    EID_5237,0.1764922909542488
    EID_2418,0.1929584735506289
    EID_17716,0.21399275041447474
    EID_13837,0.20534265279049002
    EID_2840,0.18422834820712986
    EID_13004,0.20872811695070048
    EID_14429,0.18814951962728088
    EID_18915,0.2235387643320319
    EID_22415,0.20468704754970268
    EID_4304,0.21078290019822532
    EID_10753,0.20054301849394918
    EID_22612,0.20615503079416087
    EID_1857,0.17522277375615403
    EID_3566,0.1755788504164819
    EID_8545,0.19868224501063025
    EID_21685,0.22492754004028015
    EID_9946,0.15797008060821405
    EID_20447,0.22813264425013635
    EID_3887,0.1789389370988923
    EID_8351,0.18054031452616748
    EID_23889,0.19027906935995453
    EID_8248,0.1666532476506486
    EID_16621,0.17197086281923646
    EID_25138,0.2856350849690763
    EID_10004,0.19593624331007753
    EID_5522,0.22026624816464135
    EID_23416,0.19003946108750291
    EID_14897,0.17630877717136872
    EID_10840,0.1643075954861395
    EID_21716,0.19147989344802419
    EID_18484,0.2134905115078407
    EID_7402,0.19450522676222626
    EID_24854,0.23046476112879333
    EID_1610,0.17640077265440013
    EID_17592,0.21865704211542258
    EID_22128,0.19451491362000972
    EID_17304,0.19583622258416078
    EID_1508,0.16879701431877692
    EID_20492,0.21898203233286395
    EID_2324,0.19124946335653803
    EID_17093,0.2038772964238369
    EID_23356,0.24081094309694606
    EID_17895,0.19963028682648343
    EID_8186,0.16422389056378783
    EID_19358,0.2071354341656022
    EID_6030,0.24214237344791734
    EID_17457,0.230124776788454
    EID_14976,0.1980838227143309
    EID_8914,0.18421663568179802
    EID_5721,0.16544150021111648
    EID_11266,0.1977792381730037
    EID_17012,0.20679227807957545
    EID_7554,0.18173223420127016
    EID_3087,0.179553790765695
    EID_19716,0.17233933316755312
    EID_21723,0.2014369927749442
    EID_13072,0.20037728782916098
    EID_9776,0.1621050845292995
    EID_25927,0.24874046232514146
    EID_5593,0.17160114188307585
    EID_13954,0.19077518502290403
    EID_16034,0.2359048899880758
    EID_1719,0.16664166957826954
    EID_23054,0.1671162335712424
    EID_15591,0.1913854365668488
    EID_5178,0.1531910695815153
    EID_24346,0.23369693042671003
    EID_21264,0.15653311048266438
    EID_3292,0.1855500610122025
    EID_14975,0.1936418896384513
    EID_9165,0.19583041623893216
    EID_23369,0.1829596755569849
    EID_18767,0.21646871005073187
    EID_10153,0.1774715941569589
    EID_2542,0.15805550686990788
    EID_23826,0.23657622725713345
    EID_20391,0.21050426739080308
    EID_8633,0.19021518083949474
    EID_5875,0.1987710114594492
    EID_12699,0.21030521349869602
    EID_12982,0.1733969217009239
    EID_16392,0.17696815343245653
    EID_8185,0.17134492926261125
    EID_15462,0.17428003697804684
    EID_4853,0.19985992068354896
    EID_17622,0.17437860407992467
    EID_23074,0.24045980126040511
    EID_6390,0.18446907991731898
    EID_24539,0.22076993578522952
    EID_12963,0.1827063039761505
    EID_8649,0.18280294264451058
    EID_11810,0.20643243045753756
    EID_3598,0.1782338780866386
    EID_13511,0.19555330739640375
    EID_16014,0.2110372340332205
    EID_24791,0.2440287272677395
    EID_3417,0.15031404671605308
    EID_24668,0.1904516708771844
    EID_4508,0.1764602603875165
    EID_25150,0.22067920848972022
    EID_25934,0.2251874130735967
    EID_6308,0.2059935389211116
    EID_10508,0.19548100782820477
    EID_18724,0.19573288704979497
    EID_10536,0.2050322514136571
    EID_18738,0.2189613622115676
    EID_15949,0.1672907952343703
    EID_20722,0.18567638360699412
    EID_14963,0.22993151186325989
    EID_6682,0.15755379682516768
    EID_8365,0.22775452304769495
    EID_17999,0.22226800640325628
    EID_24499,0.18588134715973847
    EID_20389,0.25184867496515295
    EID_12123,0.2205907753948324
    EID_19203,0.2115789134126782
    EID_3538,0.14751350491331383
    EID_19811,0.22399828941367517
    EID_11473,0.17480428546708993
    EID_3032,0.17616255737349107
    EID_8419,0.23450020565213592
    EID_9052,0.24972203652757585
    EID_15837,0.19525857525109913
    EID_6644,0.1485685535423693
    EID_16894,0.24036401094402216
    EID_10552,0.18383005834599864
    EID_14750,0.21655041335822744
    EID_16659,0.21733280846008185
    EID_4472,0.22115603374147064
    EID_4076,0.16582849073536465
    EID_5163,0.16152873480965724
    EID_25923,0.21057516978026491
    EID_24806,0.18137281951591078
    EID_3742,0.21100870549137518
    EID_19722,0.18926723276316437
    EID_18033,0.2491741200936186
    EID_16718,0.18768281704262968
    EID_13182,0.20837632037263454
    EID_23021,0.2693731314599681
    EID_20329,0.21557918999490155
    EID_8770,0.2512297553927212
    EID_11234,0.1883814661202834
    EID_18881,0.19142090985430826
    EID_1365,0.18844901198902608
    EID_19318,0.18785067971555058
    EID_19343,0.20380171292369553
    EID_4435,0.2025694198813639
    EID_22102,0.1890255223444619
    EID_24095,0.1747009232584542
    EID_9897,0.27020004620197646
    EID_21635,0.19280184477872453
    EID_16514,0.21888096503751697
    EID_1997,0.24570486658708468
    EID_10324,0.1789405090451801
    EID_6487,0.220885760532612
    EID_21197,0.22850039917041798
    EID_19082,0.21574195026749088
    EID_17562,0.16427352700189068
    EID_8738,0.21345574695540037
    EID_13687,0.1785300340226641
    EID_19572,0.2073837547736641
    EID_24909,0.1734534795010898
    EID_21814,0.17642128916340738
    EID_12083,0.2031235222926142
    EID_25919,0.2142546329536419
    EID_19140,0.2060861952619195
    EID_23924,0.24779869917824904
    EID_1208,0.19032665537597548
    EID_18170,0.19151904951983134
    EID_18699,0.21746062918753317
    EID_1318,0.18859981603980103
    EID_14941,0.20134358461918822
    EID_6540,0.1688147841551242
    EID_20936,0.2389482465583317
    EID_9705,0.19012299238738706
    EID_24181,0.22169837460261732
    EID_22138,0.20259028163041926
    EID_23044,0.2162116667615308
    EID_9038,0.20604234941963462
    EID_3247,0.2243208120723601
    EID_19630,0.2283525520854095
    EID_8655,0.2359970196903376
    EID_10423,0.1676585469029881
    EID_3946,0.160200567288463
    EID_16512,0.2059191974818102
    EID_12473,0.17790224560894075
    EID_11571,0.1894531170077478
    EID_14381,0.219656845061305
    EID_12675,0.2255031790239208
    EID_1930,0.15826087250625243
    EID_20155,0.17781929717862788
    EID_22902,0.18451730573308645
    EID_24145,0.23814978956818678
    EID_5342,0.18373578596212248
    EID_8334,0.1822366002015645
    EID_25708,0.26159581130688814
    EID_19991,0.2083747914908276
    EID_5499,0.18379755321732638
    EID_5953,0.18424850234310242
    EID_7444,0.18819272924458375
    EID_6218,0.20970614311493385
    EID_12891,0.18458148961996912
    EID_16456,0.21520768839894622
    EID_20256,0.2090305166371369
    EID_9959,0.18990387445347956
    EID_8845,0.19590200361165877
    EID_1662,0.18467589330298395
    EID_8739,0.20359604801864428
    EID_20695,0.23697657708979847
    EID_19446,0.18376216479295415
    EID_12441,0.20957544217442425
    EID_13066,0.21818999980459175
    EID_8911,0.1840041335097613
    EID_22200,0.23015438952018918
    EID_9689,0.1732010297590083
    EID_1668,0.16325358835537518
    EID_8120,0.1771220223377714
    EID_22777,0.21778875117377616
    EID_19141,0.24762420818905895
    EID_22674,0.2332371757493572
    EID_16121,0.20129945426126383
    EID_14662,0.16295876487580419
    EID_23290,0.26170855402154203
    EID_20144,0.25716699161934464
    EID_23052,0.24651390332225098
    EID_25575,0.21633274608596054
    EID_23724,0.17020046190327598
    EID_14759,0.20206350494145475
    EID_25209,0.2600699904299617
    EID_17753,0.19183633667766387
    EID_4693,0.15262672134599686
    EID_17284,0.23821795269608614
    EID_9131,0.25810221640385045
    EID_24625,0.18165451780320296
    EID_24912,0.2362530059789716
    EID_19612,0.17607108696649298
    EID_9147,0.15820887044873455
    EID_6891,0.13509719963865674
    EID_10639,0.1868799288163263
    EID_5880,0.17942694432202622
    EID_22547,0.17678548283081952
    EID_10066,0.180293232837327
    EID_7126,0.1617944644461602
    EID_4929,0.19554232209702427
    EID_24750,0.18613706029930377
