Employee_ID,Attrition_rate
EID_8186,0.15197663245620333
EID_19358,0.2018747587053986
EID_6030,0.23797563118363962
EID_17457,0.21584411205456602
EID_14976,0.19738824526259352
EID_8914,0.16759358448414663
EID_5721,0.158645514110113
EID_11266,0.19287228148229815
EID_17012,0.20445109918542118
EID_7554,0.1765249840625537
EID_3087,0.16896252634966177
EID_19716,0.17136745739180592
EID_21723,0.19097742759425626
EID_13072,0.19816928222884733
EID_9776,0.15841430991579097
EID_25927,0.25031411306499884
EID_5593,0.16671442811258172
EID_13954,0.1793198248598244
EID_16034,0.21420255409316338
EID_1719,0.14866388292752009
EID_23054,0.16529167689151433
EID_15591,0.19135984075165682
EID_5178,0.15246868811089917
EID_24346,0.22679054013124375
EID_21264,0.14176010377977769
EID_3292,0.18182127242482232
EID_14975,0.17369155815579304
EID_9165,0.18955003498243922
EID_23369,0.17536391646463492
EID_18767,0.208009241534258
EID_10153,0.17445703130048573
EID_2542,0.1469134638789567
EID_23826,0.23662164308855246
EID_20391,0.21295940183163206
EID_8633,0.19040636359087534
EID_5875,0.200498673438595
EID_12699,0.20320115943441572
EID_12982,0.1723427011224535
EID_16392,0.1736589617056083
EID_8185,0.16833927430960743
EID_15462,0.16453826792356996
EID_4853,0.20414133897755027
EID_17622,0.17096476794883209
EID_23074,0.23449433759870325
EID_6390,0.1832565174449749
EID_24539,0.21945632049010055
EID_12963,0.18220564417424356
EID_8649,0.18060267901108962
EID_11810,0.20456286798287426
EID_3598,0.1805762709059465
EID_13511,0.19537426945484
EID_16014,0.1963731118755323
EID_24791,0.24652273621875748
EID_3417,0.14849575728758882
EID_24668,0.18979401498800838
EID_4508,0.17112801022997973
EID_25150,0.21667608246097872
EID_25934,0.20567900719084675
EID_6308,0.2068840862433819
EID_10508,0.19207392809970109
EID_18724,0.19063013839038065
EID_10536,0.20248507059182896
EID_18738,0.2111074347586049
EID_15949,0.16429569170025984
EID_20722,0.18421813897735576
EID_14963,0.21798127829440817
EID_6682,0.14445898700177254
EID_8365,0.21879548239548888
EID_17999,0.21257333788626454
EID_24499,0.13075731495828385
EID_20389,0.23439107944823087
EID_12123,0.20522775721722286
EID_19203,0.20026227907542773
EID_3538,0.15387022970675057
EID_19811,0.22426530852849488
EID_11473,0.17258187171152972
EID_3032,0.18334571904466376
EID_8419,0.22181348248403926
EID_9052,0.22318288290417815
EID_15837,0.19840804448343685
EID_6644,0.14007217943120767
EID_16894,0.21162948349780272
EID_10552,0.1796065227275724
EID_14750,0.2078621106958765
EID_16659,0.21120171264471824
EID_4472,0.2083099740988386
EID_4076,0.16599469991603444
EID_5163,0.1623501244196482
EID_25923,0.20546746011402586
EID_24806,0.16518764863604987
EID_3742,0.20747469248046022
EID_19722,0.18522307719162398
EID_18033,0.22002605458667795
EID_16718,0.1824347341254189
EID_13182,0.19533285377267223
EID_23021,0.25924128925635703
EID_20329,0.2142400466129616
EID_8770,0.2374199326997774
EID_11234,0.18556912720975635
EID_18881,0.19210272706546103
EID_1365,0.15917573020408016
EID_19318,0.19047902008150627
EID_19343,0.20683679672073843
EID_4435,0.20123098498726316
EID_22102,0.18892676304174635
EID_24095,0.1744514918517169
EID_9897,0.24766842220471427
EID_21635,0.19033350084284936
EID_16514,0.20181304273679845
EID_1997,0.21630123320689848
EID_10324,0.17829923064246894
EID_6487,0.21757417474764226
EID_21197,0.2134669841906576
EID_19082,0.21786023878176924
EID_17562,0.16315736020949384
EID_8738,0.1975670730942245
EID_13687,0.1596936003696444
EID_19572,0.20563302817799456
EID_24909,0.15429623265561293
EID_21814,0.1742785559674145
EID_12083,0.20584816800878084
EID_25919,0.19082034028522443
EID_19140,0.20380390449052035
EID_23924,0.23895204121398278
EID_1208,0.1562862885794693
EID_18170,0.19283726069697024
EID_18699,0.2114302516092489
EID_1318,0.18341933826672474
EID_14941,0.1944747809156341
EID_6540,0.16786608991700722
EID_20936,0.23735076614040201
EID_9705,0.19219553000356315
EID_24181,0.21783337673033817
EID_22138,0.20121733908227926
EID_23044,0.21944270951363554
EID_9038,0.20155153607843085
EID_3247,0.21658660149019512
EID_19630,0.22641101332951788
EID_8655,0.22676995058793142
EID_10423,0.17306675729602627
EID_3946,0.15920531511061034
EID_16512,0.19991901988486688
EID_12473,0.18096922712052213
EID_11571,0.19150844912009005
EID_14381,0.20879062005423857
EID_12675,0.2126373294876724
EID_1930,0.1608306381691979
EID_20155,0.17026654821689924
EID_22902,0.18453501938684447
EID_24145,0.21862298946350925
EID_5342,0.18188134284896582
EID_8334,0.1807197769539615
EID_25708,0.25592382219152954
EID_19991,0.19867138424243616
EID_5499,0.18317061935324946
EID_5953,0.18559151046744105
EID_7444,0.18789271426700166
EID_6218,0.20376095828620958
EID_12891,0.18180161046250368
EID_16456,0.21318420423495607
EID_20256,0.20906929062736282
EID_9959,0.18789907610401274
EID_8845,0.19023810011238682
EID_1662,0.18136783257502484
EID_8739,0.19942950450076133
EID_20695,0.23391458586445352
EID_19446,0.1848591685105994
EID_12441,0.20353074375524202
EID_13066,0.20930993093435565
EID_8911,0.18658471729722567
EID_22200,0.21748382698526197
EID_9689,0.16498170715445384
EID_1668,0.1505457880135503
EID_8120,0.17305770078716387
EID_22777,0.20901209619725214
EID_19141,0.23189616187430498
EID_22674,0.2265907651156262
EID_16121,0.20218551040169463
EID_14662,0.16809932239220837
EID_23290,0.2569952996184537
EID_20144,0.23420726151423604
EID_23052,0.2370512597764056
EID_25575,0.20960784909657654
EID_23724,0.16047786962251387
EID_14759,0.20003884699941293
EID_25209,0.25520012437229
EID_17753,0.18390659894233607
EID_4693,0.1547182854025388
EID_17284,0.2231532801807792
EID_9131,0.22588045294065248
EID_24625,0.18307677556565763
EID_24912,0.23451721506078219
EID_19612,0.17356115630446184
EID_9147,0.16380984028575044
EID_6891,0.13924848032272036
EID_10639,0.18489812219507237
EID_5880,0.1815943880023355
EID_22547,0.17594673934344074
EID_10066,0.1768419746915175
EID_7126,0.16365691318960632
EID_4929,0.19005709296729997
EID_24750,0.18529258366106452
