    Employee_ID,Attrition_rate
    EID_22570,0.16417756055555938
    EID_16393,0.17500027240349647
    EID_4256,0.23490671585866543
    EID_17873,0.1806314618352089
    EID_13832,0.20605173838587487
    EID_17617,0.2116833494294927
    EID_3106,0.14568869229069215
    EID_6567,0.21929021294423537
    EID_4727,0.1657637478380931
    EID_14518,0.20164690679002034
    EID_1070,0.16600693368068564
    EID_19385,0.2168402310419955
    EID_20032,0.2263463096682599
    EID_11714,0.19919865194535963
    EID_23636,0.1829138109584809
    EID_1985,0.17652905220061715
    EID_5627,0.18802423610896707
    EID_15171,0.1851754857943185
    EID_8811,0.20964563229779246
    EID_2163,0.18975394309997176
    EID_8459,0.16912937350495955
    EID_18138,0.1977084836384339
    EID_17518,0.22169199539038945
    EID_17432,0.18177145014352464
    EID_25686,0.1546377782238703
    EID_2470,0.16910970942547474
    EID_16311,0.17971474505197726
    EID_6903,0.2011980108810376
    EID_11990,0.25269020391943303
    EID_23460,0.2602369134796173
    EID_25924,0.20180899640995167
    EID_13985,0.16450626530060386
    EID_5455,0.25294595040011386
    EID_13427,0.1636521313540821
    EID_24855,0.23880548610674168
    EID_15532,0.1865506529968388
    EID_8953,0.14460653490993905
    EID_22683,0.15540724609147452
    EID_22493,0.24979734081257157
    EID_1451,0.1893745572519851
    EID_20796,0.17649394106603522
    EID_17281,0.21575813136821714
    EID_7767,0.17724645636615194
    EID_20838,0.22535887580940056
    EID_17235,0.17377199824538633
    EID_21615,0.223367808556994
    EID_6972,0.18473182686596612
    EID_13930,0.19651068112085082
    EID_4188,0.14546684822151482
    EID_11277,0.1746037442839197
    EID_18053,0.19732518811344393
    EID_11288,0.17187435333429749
    EID_1148,0.15106230059145234
    EID_19216,0.18672808261324203
    EID_7660,0.19015712603627039
    EID_22805,0.22985550376158032
    EID_11931,0.20447854706888252
    EID_16921,0.18245582497320686
    EID_4993,0.16640036911091896
    EID_18070,0.22800618426261707
    EID_15648,0.19118730586137428
    EID_11404,0.17275538375500804
    EID_14248,0.2594201810009794
    EID_15424,0.18445307732851643
    EID_8039,0.18712952794661866
    EID_7094,0.1732275336288886
    EID_13161,0.18338085203400953
    EID_9293,0.18029459649733942
    EID_4351,0.18126586605184872
    EID_17259,0.17501694428941422
    EID_2681,0.201151654318977
    EID_22123,0.22437936473651202
    EID_8528,0.13472913657097557
    EID_11798,0.1816377576496566
    EID_20265,0.21350631540721543
    EID_21396,0.19986054632446917
    EID_12220,0.1979306618611478
    EID_25722,0.23387697036493854
    EID_21719,0.21361473017015034
    EID_3506,0.2534039940475624
    EID_2139,0.16891759148542046
    EID_6562,0.16209423700703865
    EID_4353,0.18147423498098003
    EID_24392,0.23191699832974877
    EID_11238,0.17480860220482602
    EID_20617,0.20217061599424027
    EID_21473,0.17434375661553284
    EID_16837,0.23419967352636498
    EID_1800,0.1890513023542718
    EID_25849,0.21829024862530808
    EID_9395,0.21068825048581266
    EID_2415,0.15785142861988688
    EID_9286,0.1942827597696408
    EID_5081,0.16197474782552462
    EID_22546,0.21234170308815767
    EID_11932,0.1955455233408996
    EID_16292,0.20385958464189982
    EID_17882,0.23209867124686703
    EID_20889,0.32716866170638786
    EID_10031,0.18530643118307016
    EID_21576,0.22236533048681942
    EID_8256,0.18867481951588666
    EID_2614,0.17075804639668665
    EID_2098,0.16929534882094924
    EID_10242,0.1861165925715185
    EID_21993,0.17809239777159558
    EID_22664,0.18378742381332333
    EID_1919,0.1759592651160106
    EID_11629,0.1877933642870913
    EID_6840,0.1653326557551092
    EID_25493,0.23010282895456685
    EID_14968,0.19731189437106111
    EID_25313,0.1832464718953079
    EID_8035,0.20345682493954584
    EID_8969,0.18449928144429575
    EID_15223,0.16540342770913227
    EID_6266,0.15820441079022288
    EID_8184,0.15958955832670407
    EID_19480,0.19208029290242737
    EID_19076,0.2210074401390947
    EID_16339,0.19900225271867264
    EID_7963,0.17820885589843255
    EID_17427,0.179713554439312
    EID_12641,0.18823049203479855
    EID_4122,0.2452675590677626
    EID_23659,0.1772075216587147
    EID_13486,0.17430047041779376
    EID_18423,0.18158294808568487
    EID_2181,0.22759703131240847
    EID_25490,0.1968090286190599
    EID_9211,0.16228487084356
    EID_5237,0.1633305589213991
    EID_2418,0.1870871088143601
    EID_17716,0.21304120589242176
    EID_13837,0.2037465131022458
    EID_2840,0.20837545059722273
    EID_13004,0.19967815477684922
    EID_14429,0.1790097215725957
    EID_18915,0.2351856797181977
    EID_22415,0.1905326116340612
    EID_4304,0.30834594455757425
    EID_10753,0.1897018051186461
    EID_22612,0.18957029854849905
    EID_1857,0.16457410173181586
    EID_3566,0.15904876971503046
    EID_8545,0.1812517243031351
    EID_21685,0.21411365179580374
    EID_9946,0.14643179205850168
    EID_20447,0.21928106079977047
    EID_3887,0.16976475054391368
    EID_8351,0.1644767176847691
    EID_23889,0.1738136746148593
    EID_8248,0.15266402470122642
    EID_16621,0.16273200203171492
    EID_25138,0.2764576056614572
    EID_10004,0.18012133897282
    EID_5522,0.2068318939402491
    EID_23416,0.17331889278449325
    EID_14897,0.16557889589784033
    EID_10840,0.15341614196465334
    EID_21716,0.1866509822978548
    EID_18484,0.2055248145003117
    EID_7402,0.18761314222869013
    EID_24854,0.2347206413269587
    EID_1610,0.16188978751896374
    EID_17592,0.20356024363377548
    EID_22128,0.18881433904724673
    EID_17304,0.18630831451720203
    EID_1508,0.1553799518487495
    EID_20492,0.2139026948585068
    EID_2324,0.1759363200525997
    EID_17093,0.21041951591363814
    EID_23356,0.22735657196161133
    EID_17895,0.21017227637569919
    EID_8186,0.15161353960084328
    EID_19358,0.2064957427456591
    EID_6030,0.2382568837352348
    EID_17457,0.28942147874965835
    EID_14976,0.19137756947239037
    EID_8914,0.20189727061009086
    EID_5721,0.15607453054203035
    EID_11266,0.19221498456653105
    EID_17012,0.2079174428516897
    EID_7554,0.16929971454677045
    EID_3087,0.18178954990159849
    EID_19716,0.16682334696270149
    EID_21723,0.18729303658054514
    EID_13072,0.18937555859804464
    EID_9776,0.14784740359754925
    EID_25927,0.23641631775553779
    EID_5593,0.17208803050176347
    EID_13954,0.17404915800776552
    EID_16034,0.22900661247495407
    EID_1719,0.1587226128282977
    EID_23054,0.15250008833309722
    EID_15591,0.1880326410846141
    EID_5178,0.14037661353147934
    EID_24346,0.23056400793115053
    EID_21264,0.15663965586595574
    EID_3292,0.18113642277448908
    EID_14975,0.19475669790014905
    EID_9165,0.18508798078916747
    EID_23369,0.18249647323721202
    EID_18767,0.2450496252090422
    EID_10153,0.17216887031666672
    EID_2542,0.15044443255556175
    EID_23826,0.23479476458920134
    EID_20391,0.19305505339780712
    EID_8633,0.17724531565545776
    EID_5875,0.18227099815103928
    EID_12699,0.24628782763251245
    EID_12982,0.15980027244382503
    EID_16392,0.1751691500104782
    EID_8185,0.16900117894987926
    EID_15462,0.16717141776097225
    EID_4853,0.18239912052223797
    EID_17622,0.16195525723885576
    EID_23074,0.22546446718007462
    EID_6390,0.1693549212803077
    EID_24539,0.2168159387737288
    EID_12963,0.17061257448373632
    EID_8649,0.18284642195185044
    EID_11810,0.20679104411646587
    EID_3598,0.17036995805659144
    EID_13511,0.18965467093256047
    EID_16014,0.22273079633242027
    EID_24791,0.23304160132255056
    EID_3417,0.14685585680144375
    EID_24668,0.18198794422147768
    EID_4508,0.15926633580986546
    EID_25150,0.2080196372757281
    EID_25934,0.2402102715969965
    EID_6308,0.1875664395439124
    EID_10508,0.1848768028206511
    EID_18724,0.18388958570932631
    EID_10536,0.1938866349835127
    EID_18738,0.255920569448613
    EID_15949,0.16666757361537626
    EID_20722,0.18078959240125708
    EID_14963,0.23135593417243633
    EID_6682,0.14188264878459672
    EID_8365,0.22263031913126524
    EID_17999,0.2330419926954598
    EID_24499,0.18608894196410827
    EID_20389,0.24382672145938242
    EID_12123,0.22921640480591537
    EID_19203,0.21249310787399484
    EID_3538,0.18481749770733752
    EID_19811,0.2054562313980387
    EID_11473,0.16527227729920932
    EID_3032,0.20350352221379195
    EID_8419,0.22074729736007
    EID_9052,0.26609373905753614
    EID_15837,0.18051335709815555
    EID_6644,0.13783246730863075
    EID_16894,0.2441103263090791
    EID_10552,0.17843217517083063
    EID_14750,0.2045108802160902
    EID_16659,0.237731976926689
    EID_4472,0.202223200319622
    EID_4076,0.15623853009930355
    EID_5163,0.14743968792016354
    EID_25923,0.1985029978973423
    EID_24806,0.1751885979805662
    EID_3742,0.21276405711238472
    EID_19722,0.20251734675206715
    EID_18033,0.24067794685171628
    EID_16718,0.24909613813434103
    EID_13182,0.2025684327282392
    EID_23021,0.25050193612301036
    EID_20329,0.20290062509496049
    EID_8770,0.26334388772368056
    EID_11234,0.18500415778619292
    EID_18881,0.17981312101723373
    EID_1365,0.17989262820353477
    EID_19318,0.17284725927676728
    EID_19343,0.19473078176709394
    EID_4435,0.1974240051249005
    EID_22102,0.2463005826934804
    EID_24095,0.16979765241763542
    EID_9897,0.25501082010483966
    EID_21635,0.21200451609804685
    EID_16514,0.2334836254968698
    EID_1997,0.24119663550285733
    EID_10324,0.16743823944653233
    EID_6487,0.2220596018597117
    EID_21197,0.21363896365886503
    EID_19082,0.19728571329220965
    EID_17562,0.15923416871275123
    EID_8738,0.20507517430857283
    EID_13687,0.1667496193309215
    EID_19572,0.2047615063252995
    EID_24909,0.1603434521845178
    EID_21814,0.16957036509118992
    EID_12083,0.19029232895063086
    EID_25919,0.20920212858036233
    EID_19140,0.20575525436739917
    EID_23924,0.25443101952090813
    EID_1208,0.20767535387671454
    EID_18170,0.18350559943023334
    EID_18699,0.20644498649293386
    EID_1318,0.20878563649719734
    EID_14941,0.18907876022487746
    EID_6540,0.1576504577877261
    EID_20936,0.22490272604393408
    EID_9705,0.17511919312658597
    EID_24181,0.20938416246102143
    EID_22138,0.18664327485181
    EID_23044,0.20130186144848358
    EID_9038,0.19427204892605857
    EID_3247,0.23024641464487888
    EID_19630,0.22766620938239657
    EID_8655,0.21780238588432993
    EID_10423,0.1527159367917987
    EID_3946,0.15039624822656203
    EID_16512,0.20497108592888358
    EID_12473,0.16558597903605707
    EID_11571,0.1792450592306471
    EID_14381,0.2189574756182739
    EID_12675,0.22012636972385538
    EID_1930,0.14450485279925993
    EID_20155,0.1707637762245357
    EID_22902,0.1756376587954394
    EID_24145,0.2335313819417591
    EID_5342,0.1713365460839923
    EID_8334,0.22981344566684267
    EID_25708,0.25123690412051425
    EID_19991,0.2096207845709246
    EID_5499,0.17226504188655042
    EID_5953,0.1750210464236816
    EID_7444,0.1748279663716659
    EID_6218,0.19819849171502882
    EID_12891,0.20290755688770346
    EID_16456,0.21219350222816857
    EID_20256,0.2003366169137952
    EID_9959,0.1850620600878438
    EID_8845,0.1808562937580932
    EID_1662,0.19736262250618747
    EID_8739,0.1920704372245192
    EID_20695,0.22609275530383321
    EID_19446,0.1722383330722396
    EID_12441,0.19840590647386752
    EID_13066,0.2089966983117048
    EID_8911,0.17004871462879512
    EID_22200,0.22404856355301564
    EID_9689,0.17390940924601292
    EID_1668,0.16103445663264498
    EID_8120,0.1635461659693019
    EID_22777,0.20851538742852196
    EID_19141,0.24335678873681843
    EID_22674,0.2771985783135484
    EID_16121,0.18507902500616177
    EID_14662,0.17704046596219725
    EID_23290,0.263414659385046
    EID_20144,0.2797830384428319
    EID_23052,0.25219236191621214
    EID_25575,0.21071904863827456
    EID_23724,0.15845430511994452
    EID_14759,0.19354720965559669
    EID_25209,0.24650014492332395
    EID_17753,0.1942178058426482
    EID_4693,0.15649698883412425
    EID_17284,0.23185083907525594
    EID_9131,0.2576901039610838
    EID_24625,0.16579344775025787
    EID_24912,0.23601057445119966
    EID_19612,0.16392047994166364
    EID_9147,0.1590004954792311
    EID_6891,0.13452074700131594
    EID_10639,0.1797982956065786
    EID_5880,0.17900636705378276
    EID_22547,0.1637002238798119
    EID_10066,0.18633350571442017
    EID_7126,0.1543897116963051
    EID_4929,0.18690169565019296
    EID_24750,0.18008316524519988
