    Employee_ID,Attrition_rate
    EID_22570,0.16263771518599163
    EID_16393,0.17642678371177156
    EID_4256,0.23416369989537067
    EID_17873,0.17837085011674314
    EID_13832,0.2082254144027632
    EID_17617,0.21252912662937784
    EID_3106,0.1465314773655405
    EID_6567,0.22425191253412813
    EID_4727,0.15746741386470986
    EID_14518,0.20344492498063038
    EID_1070,0.16592742671484678
    EID_19385,0.21837004181091713
    EID_20032,0.22387094206126867
    EID_11714,0.20102961084230853
    EID_23636,0.18370646424626036
    EID_1985,0.17754308925496742
    EID_5627,0.18974999719018903
    EID_15171,0.18398337913172302
    EID_8811,0.21161534128167325
    EID_2163,0.18492352908726994
    EID_8459,0.1725633577512805
    EID_18138,0.19900277190545335
    EID_17518,0.2208675668375809
    EID_17432,0.18292751705714816
    EID_25686,0.15542690987762803
    EID_2470,0.17061347814972194
    EID_16311,0.17556273132505873
    EID_6903,0.20128146706650252
    EID_11990,0.24142227081797996
    EID_23460,0.261604336305006
    EID_25924,0.19931056501917466
    EID_13985,0.16627449149463547
    EID_5455,0.2548184537277822
    EID_13427,0.15677676771603272
    EID_24855,0.24088918881676857
    EID_15532,0.18589251795205153
    EID_8953,0.14468709548873848
    EID_22683,0.14967400677039427
    EID_22493,0.25055633003216626
    EID_1451,0.18845651850411482
    EID_20796,0.1729715509720049
    EID_17281,0.21536037874530745
    EID_7767,0.17581749092571874
    EID_20838,0.2276856446545671
    EID_17235,0.17261527173643998
    EID_21615,0.21671321111517872
    EID_6972,0.18648933338980866
    EID_13930,0.1985579437337336
    EID_4188,0.13863250504650948
    EID_11277,0.17044627543173696
    EID_18053,0.19447295041613877
    EID_11288,0.16567244449401908
    EID_1148,0.14880039990627075
    EID_19216,0.1886739867441074
    EID_7660,0.1925264634750341
    EID_22805,0.22038779678780396
    EID_11931,0.20637539649713466
    EID_16921,0.180973491166866
    EID_4993,0.16583678184563433
    EID_18070,0.22407409872145678
    EID_15648,0.19282028762126524
    EID_11404,0.17080796091893935
    EID_14248,0.24430558608923092
    EID_15424,0.1800903015922245
    EID_8039,0.1893913304027558
    EID_7094,0.17599280273650508
    EID_13161,0.18320925004620325
    EID_9293,0.18194727087073836
    EID_4351,0.18305083498655617
    EID_17259,0.17280968975001187
    EID_2681,0.2027009411959516
    EID_22123,0.22713675804849642
    EID_8528,0.12958518222518178
    EID_11798,0.18318021508572768
    EID_20265,0.2137903385233504
    EID_21396,0.20141382777682593
    EID_12220,0.19951955474530658
    EID_25722,0.23728527261962962
    EID_21719,0.21568692177793058
    EID_3506,0.25402270979052277
    EID_2139,0.16606596429238485
    EID_6562,0.15908466476374272
    EID_4353,0.18244377725152927
    EID_24392,0.23226921663961753
    EID_11238,0.17409287454084377
    EID_20617,0.20327919761063373
    EID_21473,0.17585096735713723
    EID_16837,0.2263195850298365
    EID_1800,0.19000212019229923
    EID_25849,0.2160309571703748
    EID_9395,0.21452140857660296
    EID_2415,0.14928452932661007
    EID_9286,0.1933544970833636
    EID_5081,0.15784979039549996
    EID_22546,0.21196185624246444
    EID_11932,0.19403108716518724
    EID_16292,0.2056700452183211
    EID_17882,0.22901699306897794
    EID_20889,0.3087966328156173
    EID_10031,0.18621939344433935
    EID_21576,0.22421891953217243
    EID_8256,0.1904541482503196
    EID_2614,0.17253958747525622
    EID_2098,0.17059177918587798
    EID_10242,0.18777445769218615
    EID_21993,0.17383997856223943
    EID_22664,0.18503147188313285
    EID_1919,0.1764832945526682
    EID_11629,0.183781168450048
    EID_6840,0.15918346092829383
    EID_25493,0.2298346761242548
    EID_14968,0.19905804414725248
    EID_25313,0.18308354356690948
    EID_8035,0.19958324497724245
    EID_8969,0.1847888700387944
    EID_15223,0.16389006118500815
    EID_6266,0.1580862037172177
    EID_8184,0.16062377928961924
    EID_19480,0.19584278613772688
    EID_19076,0.2193003497578141
    EID_16339,0.20017326085305975
    EID_7963,0.17503917497054344
    EID_17427,0.17782172572211674
    EID_12641,0.19346516826486082
    EID_4122,0.24650001895649465
    EID_23659,0.18002154858760766
    EID_13486,0.17650188932579203
    EID_18423,0.18331776564936908
    EID_2181,0.2299144988676367
    EID_25490,0.19329089939284128
    EID_9211,0.15470370141874462
    EID_5237,0.16024060253499106
    EID_2418,0.18791962070260937
    EID_17716,0.2160029838407519
    EID_13837,0.2057784756974541
    EID_2840,0.204828236126816
    EID_13004,0.20027991752840713
    EID_14429,0.1794519240399982
    EID_18915,0.23547682743404785
    EID_22415,0.1871017845538362
    EID_4304,0.28326187210671305
    EID_10753,0.189394183794646
    EID_22612,0.18427532311150685
    EID_1857,0.16286981657475952
    EID_3566,0.15229689007689584
    EID_8545,0.17323763141543458
    EID_21685,0.2149341767348375
    EID_9946,0.14458861970684173
    EID_20447,0.22018824489857902
    EID_3887,0.16978727334446364
    EID_8351,0.1586135044472614
    EID_23889,0.17177999367882746
    EID_8248,0.1480428443728541
    EID_16621,0.16268544321484468
    EID_25138,0.2807177966916721
    EID_10004,0.17582146808124066
    EID_5522,0.20615201828570195
    EID_23416,0.16740193739221554
    EID_14897,0.16483693892469264
    EID_10840,0.15330670873798585
    EID_21716,0.18816123943501806
    EID_18484,0.20656459899665547
    EID_7402,0.18937045259127316
    EID_24854,0.23638803204342484
    EID_1610,0.1583163756909382
    EID_17592,0.19657392650890626
    EID_22128,0.19029379399094382
    EID_17304,0.1889776090294628
    EID_1508,0.15288416966822488
    EID_20492,0.21679019522260257
    EID_2324,0.17187719374042632
    EID_17093,0.2126320376887222
    EID_23356,0.22526861516493957
    EID_17895,0.21084822486004473
    EID_8186,0.14957903232630143
    EID_19358,0.20838674040061467
    EID_6030,0.24041907544285845
    EID_17457,0.27435988441573755
    EID_14976,0.19280691272106498
    EID_8914,0.20094048695112787
    EID_5721,0.15595627757213942
    EID_11266,0.19443042001140753
    EID_17012,0.20987390879271328
    EID_7554,0.16903305052007467
    EID_3087,0.18339366104685773
    EID_19716,0.16846739757050044
    EID_21723,0.18474725479912268
    EID_13072,0.18984268062924792
    EID_9776,0.1437106157441575
    EID_25927,0.23704278892866915
    EID_5593,0.17369982311353394
    EID_13954,0.1674060326389556
    EID_16034,0.23047356706016942
    EID_1719,0.15910693650595215
    EID_23054,0.1465534937004982
    EID_15591,0.1899367430491944
    EID_5178,0.13765555449158917
    EID_24346,0.2332283854282684
    EID_21264,0.15828794997436713
    EID_3292,0.18279780951642166
    EID_14975,0.19840827063380684
    EID_9165,0.18466284052712378
    EID_23369,0.18461866900601365
    EID_18767,0.24096400110459903
    EID_10153,0.1746556388459124
    EID_2542,0.15092570527937504
    EID_23826,0.23831174970799152
    EID_20391,0.18215983647531087
    EID_8633,0.17416354088824204
    EID_5875,0.1745434087147445
    EID_12699,0.23942080890296957
    EID_12982,0.156240490740978
    EID_16392,0.17726602545391135
    EID_8185,0.1707389172552961
    EID_15462,0.16904061127062753
    EID_4853,0.1777197228883841
    EID_17622,0.15997552100606882
    EID_23074,0.22524698534649323
    EID_6390,0.16361333793932187
    EID_24539,0.2187442910195011
    EID_12963,0.16850638382886052
    EID_8649,0.1850868092042608
    EID_11810,0.21014067695565974
    EID_3598,0.17251935591102563
    EID_13511,0.19185497936852025
    EID_16014,0.22427521595624633
    EID_24791,0.2346795415695634
    EID_3417,0.14969041892595314
    EID_24668,0.18250923109071826
    EID_4508,0.1548487793253231
    EID_25150,0.20712852566307727
    EID_25934,0.24339564098093802
    EID_6308,0.18254610708333563
    EID_10508,0.1844779287987517
    EID_18724,0.18284360856521276
    EID_10536,0.19398424426377225
    EID_18738,0.24845636901893386
    EID_15949,0.1682075596041923
    EID_20722,0.18307884425648535
    EID_14963,0.23335120048343128
    EID_6682,0.13663073103744616
    EID_8365,0.22506894442837433
    EID_17999,0.2372082823698749
    EID_24499,0.190172091737549
    EID_20389,0.24564602048666606
    EID_12123,0.23022218639912728
    EID_19203,0.21436561070195037
    EID_3538,0.17682339939736724
    EID_19811,0.19886425321869794
    EID_11473,0.16611808724230942
    EID_3032,0.19990896388618073
    EID_8419,0.21891522079712344
    EID_9052,0.2663449644172393
    EID_15837,0.1778447081439566
    EID_6644,0.13687068952414827
    EID_16894,0.24649598335930212
    EID_10552,0.18004082813730637
    EID_14750,0.203619906834684
    EID_16659,0.23595349918485065
    EID_4472,0.1882959807242377
    EID_4076,0.1573093069178147
    EID_5163,0.14160539708363573
    EID_25923,0.19747431078125632
    EID_24806,0.1766694429422947
    EID_3742,0.21449909348210983
    EID_19722,0.20230637606500812
    EID_18033,0.24153622789685747
    EID_16718,0.23393099099645842
    EID_13182,0.20507377615830413
    EID_23021,0.24565052114105934
    EID_20329,0.20146505116694935
    EID_8770,0.26625071951871293
    EID_11234,0.18671061803269207
    EID_18881,0.1807140921323197
    EID_1365,0.17975242989466278
    EID_19318,0.17117667812672877
    EID_19343,0.1974198501928457
    EID_4435,0.19984427968886365
    EID_22102,0.2320495521321
    EID_24095,0.17127950523807323
    EID_9897,0.2526407042353136
    EID_21635,0.20990782070276115
    EID_16514,0.23346673563743714
    EID_1997,0.24334842202092288
    EID_10324,0.1659762027569721
    EID_6487,0.22397771475626838
    EID_21197,0.2107117135513935
    EID_19082,0.19745001641926396
    EID_17562,0.16044639652939885
    EID_8738,0.20655419786309048
    EID_13687,0.16567200920901937
    EID_19572,0.20680609346114132
    EID_24909,0.15852015708810102
    EID_21814,0.17196501289645727
    EID_12083,0.19114986573613046
    EID_25919,0.21073286802701496
    EID_19140,0.20898870496738808
    EID_23924,0.2559822091710544
    EID_1208,0.20833131316891706
    EID_18170,0.1864044207292176
    EID_18699,0.2075698765845868
    EID_1318,0.20642911230172334
    EID_14941,0.1878060053146705
    EID_6540,0.15625613221991058
    EID_20936,0.22340153762760662
    EID_9705,0.1720016394269961
    EID_24181,0.21038170156542868
    EID_22138,0.18454958604180405
    EID_23044,0.19787217277748115
    EID_9038,0.19499009765052056
    EID_3247,0.23164186816684518
    EID_19630,0.22978289991874978
    EID_8655,0.2112902127980416
    EID_10423,0.14879373498406345
    EID_3946,0.14987758138962903
    EID_16512,0.20840610674976445
    EID_12473,0.16670424232405
    EID_11571,0.17879517334614592
    EID_14381,0.2209701332913908
    EID_12675,0.22496352365551775
    EID_1930,0.14107353283830448
    EID_20155,0.17283529116801444
    EID_22902,0.1764184677219114
    EID_24145,0.2359380722860962
    EID_5342,0.16960654519180662
    EID_8334,0.21847857292586192
    EID_25708,0.25296172345982737
    EID_19991,0.21179614607967245
    EID_5499,0.17195671796744483
    EID_5953,0.17595218562652293
    EID_7444,0.17130384249406228
    EID_6218,0.1974499049538454
    EID_12891,0.2010898711694934
    EID_16456,0.2141422503070547
    EID_20256,0.20188188343651015
    EID_9959,0.18658316743096082
    EID_8845,0.1762126465726751
    EID_1662,0.1971027309663107
    EID_8739,0.1914777447854008
    EID_20695,0.22615677014276792
    EID_19446,0.17216724725877597
    EID_12441,0.19805063135957757
    EID_13066,0.21000256852941712
    EID_8911,0.16926945220467005
    EID_22200,0.2256953895367695
    EID_9689,0.1765760858329395
    EID_1668,0.16247777258203955
    EID_8120,0.1618274257627922
    EID_22777,0.2091737714433588
    EID_19141,0.24562937489577275
    EID_22674,0.26719601433450124
    EID_16121,0.1780824229330744
    EID_14662,0.17614402691143716
    EID_23290,0.26960934890510724
    EID_20144,0.27812079672353796
    EID_23052,0.2540146979300464
    EID_25575,0.21291986231695248
    EID_23724,0.15731624728631682
    EID_14759,0.1941725008043721
    EID_25209,0.2455671919478355
    EID_17753,0.19595562153288748
    EID_4693,0.15765462729391488
    EID_17284,0.23376451452165548
    EID_9131,0.2600318310368317
    EID_24625,0.16116189331035635
    EID_24912,0.23824035125526477
    EID_19612,0.16225233653336824
    EID_9147,0.16080453085149427
    EID_6891,0.13670802916593006
    EID_10639,0.18101853183253602
    EID_5880,0.18070788642146984
    EID_22547,0.16001272943459022
    EID_10066,0.18796205927274556
    EID_7126,0.15657012654189062
    EID_4929,0.18825964573469622
    EID_24750,0.181336063121309
