    Employee_ID,Attrition_rate
    EID_16393,0.17599730124451007
    EID_4256,0.25773678576678405
    EID_17873,0.17592511354607793
    EID_13832,0.20798377671610369
    EID_17617,0.2305617637427904
    EID_3106,0.15914880835641332
    EID_6567,0.24803987578917652
    EID_4727,0.17545442259613442
    EID_14518,0.1993434590456844
    EID_1070,0.16917095390600062
    EID_19385,0.2040259742545636
    EID_20032,0.24573272037455293
    EID_11714,0.19642328543851204
    EID_23636,0.1884386464840421
    EID_1985,0.17039234612183235
    EID_5627,0.18107353932469195
    EID_15171,0.18147817571855454
    EID_8811,0.2546063804054646
    EID_2163,0.1891839310368559
    EID_8459,0.16737736306331258
    EID_18138,0.1879530181242403
    EID_17518,0.21207852566106586
    EID_17432,0.17062452801973976
    EID_25686,0.16638863083006297
    EID_2470,0.1730169482566417
    EID_16311,0.16665901018921905
    EID_6903,0.2238557000424877
    EID_11990,0.3795121163040352
    EID_23460,0.3302129193638158
    EID_25924,0.18949433896655363
    EID_13985,0.19250256192006598
    EID_5455,0.25922492672070524
    EID_13427,0.1479035809041496
    EID_24855,0.2568831296892794
    EID_15532,0.19668596906196437
    EID_8953,0.1500519542458761
    EID_22683,0.14498130050578698
    EID_22493,0.24733008030183495
    EID_1451,0.19907549170149508
    EID_20796,0.16860786652904003
    EID_17281,0.21921099484963752
    EID_7767,0.1698698709278867
    EID_20838,0.2238519287640393
    EID_17235,0.16603797236071147
    EID_21615,0.22203135445153657
    EID_6972,0.183153485194763
    EID_13930,0.20560823010631768
    EID_4188,0.16449241161690994
    EID_11277,0.17582595341896803
    EID_18053,0.18955854799090904
    EID_11288,0.16112959399200374
    EID_1148,0.1486098915813259
    EID_19216,0.20099198932119391
    EID_7660,0.19067009260609094
    EID_22805,0.21291647663112553
    EID_11931,0.20145581068438123
    EID_16921,0.20333070174245196
    EID_4993,0.16097565527658683
    EID_18070,0.2531173836799554
    EID_15648,0.19084922303477453
    EID_11404,0.16814703545526588
    EID_14248,0.4251585999180373
    EID_15424,0.17445363220549198
    EID_8039,0.18228825965841852
    EID_7094,0.17171006904104236
    EID_13161,0.17719260925078906
    EID_9293,0.1772794012674558
    EID_4351,0.16785438571085307
    EID_17259,0.17906736806846085
    EID_2681,0.20381472112591623
    EID_22123,0.24356077444851953
    EID_8528,0.1467319324379853
    EID_11798,0.18198949107093623
    EID_20265,0.23548653671238182
    EID_21396,0.18865518048631552
    EID_12220,0.20071028824158785
    EID_25722,0.22592184308548144
    EID_21719,0.20917906993486532
    EID_3506,0.27538830321513175
    EID_2139,0.16797803587859
    EID_6562,0.1541407877026649
    EID_4353,0.19194645894048548
    EID_24392,0.22816028892436377
    EID_11238,0.1660812946422841
    EID_20617,0.20373051001501483
    EID_21473,0.17856392211264577
    EID_16837,0.29442849728149645
    EID_1800,0.19449765349662884
    EID_25849,0.2201974068229652
    EID_9395,0.26432561278877786
    EID_2415,0.1548092965889417
    EID_9286,0.20689906695799656
    EID_5081,0.16788922168770531
    EID_22546,0.20880683095485605
    EID_11932,0.2046311132431384
    EID_16292,0.20571404773557794
    EID_17882,0.2393580745177215
    EID_20889,0.32954753551182575
    EID_10031,0.1895574939077449
    EID_21576,0.2171269237520927
    EID_8256,0.1943978889009252
    EID_2614,0.19039593960372372
    EID_2098,0.17358509987538354
    EID_10242,0.2078423530266171
    EID_21993,0.1661475846292324
    EID_22664,0.19933864167232454
    EID_1919,0.18370805400386045
    EID_11629,0.17842943931230637
    EID_6840,0.15477799435668999
    EID_25493,0.2167482769195444
    EID_14968,0.2058001444096229
    EID_25313,0.18976487357114058
    EID_8035,0.19896489228645112
    EID_8969,0.17926447667082046
    EID_15223,0.16264452022210876
    EID_6266,0.15600893792967593
    EID_8184,0.15756929445710388
    EID_19480,0.2070928177803067
    EID_19076,0.23644419383415086
    EID_16339,0.194267061905077
    EID_7963,0.18237295289694339
    EID_17427,0.17332715622235875
    EID_12641,0.19659927669355998
    EID_4122,0.2661935621678689
    EID_23659,0.1796287415159988
    EID_13486,0.17608627111322137
    EID_18423,0.1931304559870491
    EID_2181,0.21975807385831192
    EID_25490,0.21212183889838065
    EID_9211,0.16688603515609932
    EID_5237,0.15644128361424994
    EID_2418,0.1805163129460262
    EID_17716,0.2095436749604524
    EID_13837,0.2094512902588255
    EID_2840,0.20500338981542884
    EID_13004,0.1953910050576378
    EID_14429,0.1913407093088051
    EID_18915,0.25643556494201203
    EID_22415,0.17599477335137792
    EID_4304,0.4068155545771097
    EID_10753,0.19000412625186236
    EID_22612,0.1891869926374664
    EID_1857,0.1416632587118073
    EID_3566,0.15466992088978992
    EID_8545,0.19509556197127828
    EID_21685,0.2319586125175121
    EID_9946,0.1566538322413125
    EID_20447,0.2070493186205463
    EID_3887,0.1694218275802962
    EID_8351,0.16552017088616158
    EID_23889,0.15836429041247535
    EID_8248,0.1543257383296298
    EID_16621,0.17630721592536588
    EID_25138,0.2807040722154774
    EID_10004,0.17269595849186675
    EID_5522,0.216352153531214
    EID_23416,0.16146887005525262
    EID_14897,0.1625194441121898
    EID_10840,0.1628737114491257
    EID_21716,0.17565143203784297
    EID_18484,0.21078693760960857
    EID_7402,0.19045954054317732
    EID_24854,0.235139040105723
    EID_1610,0.1606612368311345
    EID_17592,0.18052415557434845
    EID_22128,0.17742611328178098
    EID_17304,0.19097291181596185
    EID_1508,0.1530714296902613
    EID_20492,0.23395845602445106
    EID_2324,0.17034493413717658
    EID_17093,0.228598166838091
    EID_23356,0.23029748480271683
    EID_17895,0.23671409982441097
    EID_8186,0.14580276984680468
    EID_19358,0.20934546351448322
    EID_6030,0.23652765565325473
    EID_17457,0.28644953939288825
    EID_14976,0.18773634974335604
    EID_8914,0.22041486609942162
    EID_5721,0.15542009573176024
    EID_11266,0.1919484927810384
    EID_17012,0.20264403348588936
    EID_7554,0.18991515937225661
    EID_3087,0.18922982654811057
    EID_19716,0.18242271407054125
    EID_21723,0.19421993655718953
    EID_13072,0.18384444789466728
    EID_9776,0.1613154436814537
    EID_25927,0.23321967666983065
    EID_5593,0.17674544869441577
    EID_13954,0.15836391273095682
    EID_16034,0.23164306081729094
    EID_1719,0.1640555969457254
    EID_23054,0.15211467029499084
    EID_15591,0.19257384116918458
    EID_5178,0.15241220010619805
    EID_24346,0.2258820443429579
    EID_21264,0.16922151762811044
    EID_3292,0.17602828545309243
    EID_14975,0.20612210224902838
    EID_9165,0.1831140871367972
    EID_23369,0.1990044451602264
    EID_18767,0.2722608608530115
    EID_10153,0.17375032145936326
    EID_2542,0.16261059143595538
    EID_23826,0.23983973483840731
    EID_20391,0.18409892664083552
    EID_8633,0.16621593148355107
    EID_5875,0.172105043225907
    EID_12699,0.24165780178481355
    EID_12982,0.16788145334648524
    EID_16392,0.18237761308479414
    EID_8185,0.19088439559613407
    EID_15462,0.18175289743843517
    EID_4853,0.17850519090824196
    EID_17622,0.16617226802761162
    EID_23074,0.2188325633151809
    EID_6390,0.1565859672290124
    EID_24539,0.223414447068711
    EID_12963,0.18272941471169676
    EID_8649,0.18298483659147993
    EID_11810,0.21647618027122006
    EID_3598,0.1731190760023748
    EID_13511,0.19172282071430738
    EID_16014,0.24495502788659423
    EID_24791,0.23645978150812733
    EID_3417,0.15335757393392546
    EID_24668,0.18069478659500393
    EID_4508,0.16602338675048253
    EID_25150,0.21021747242247207
    EID_25934,0.281105329601967
    EID_6308,0.1963239425302748
    EID_10508,0.1815322843321927
    EID_18724,0.18431750101974345
    EID_10536,0.1862127223510748
    EID_18738,0.2566086572658462
    EID_15949,0.1696768661259594
    EID_20722,0.1855450788993857
    EID_14963,0.23167846848345
    EID_6682,0.14216128054323812
    EID_8365,0.2265672852068213
    EID_17999,0.24484675358264865
    EID_24499,0.18074806052898998
    EID_20389,0.2366477804683061
    EID_12123,0.23085490860690502
    EID_19203,0.21258738081056258
    EID_3538,0.20417071854067054
    EID_19811,0.19896540317606692
    EID_11473,0.16109405079613978
    EID_3032,0.2222744979552327
    EID_8419,0.21603314604709709
    EID_9052,0.28996156423792174
    EID_15837,0.17903300873859293
    EID_6644,0.15790304704886948
    EID_16894,0.255729205538205
    EID_10552,0.17716385480746044
    EID_14750,0.202679404731832
    EID_16659,0.23850455762230824
    EID_4472,0.22951831329797753
    EID_4076,0.1607245118163611
    EID_5163,0.15881924385593743
    EID_25923,0.19085901994852691
    EID_24806,0.18094660641858176
    EID_3742,0.2066039140841786
    EID_19722,0.20899522725609457
    EID_18033,0.21757973713623244
    EID_16718,0.30414054052336803
    EID_13182,0.20794808766476602
    EID_23021,0.2457085674573587
    EID_20329,0.19499447307160117
    EID_8770,0.35840970412615725
    EID_11234,0.18977860017113088
    EID_18881,0.17454837938336382
    EID_1365,0.17356356234177178
    EID_19318,0.1711448959579582
    EID_19343,0.1981761964094365
    EID_4435,0.1986309767741407
    EID_22102,0.2968421671863507
    EID_24095,0.17278288834422764
    EID_9897,0.2423678512089511
    EID_21635,0.22483051169049215
    EID_16514,0.23302323405403585
    EID_1997,0.23619987233825984
    EID_10324,0.161197129906593
    EID_6487,0.22475253898988437
    EID_21197,0.21490373817867556
    EID_19082,0.18717332132351508
    EID_17562,0.17781902322725568
    EID_8738,0.20211277192716248
    EID_13687,0.17389581051508937
    EID_19572,0.20397141395704693
    EID_24909,0.17782749009715726
    EID_21814,0.1788353408146506
    EID_12083,0.18272128040994895
    EID_25919,0.22359494388131473
    EID_19140,0.20649036659099215
    EID_23924,0.27230168567265856
    EID_1208,0.1922674042609043
    EID_18170,0.18312764289109346
    EID_18699,0.19663715872943022
    EID_1318,0.20668121451771754
    EID_14941,0.1900878429052248
    EID_6540,0.1533439182802568
    EID_20936,0.22059721523627135
    EID_9705,0.16351116010437125
    EID_24181,0.20642723599142873
    EID_22138,0.19208065149922235
    EID_23044,0.20336160249009183
    EID_9038,0.1879715572909566
    EID_3247,0.2494003718046485
    EID_19630,0.22738009408671692
    EID_8655,0.2108668681786299
    EID_10423,0.14711365839625648
    EID_3946,0.1534088941413877
    EID_16512,0.20776276411102826
    EID_12473,0.16245375110161134
    EID_11571,0.18444152301230787
    EID_14381,0.20753986931314544
    EID_12675,0.21273698525133544
    EID_1930,0.1408715191630915
    EID_20155,0.16994189577003943
    EID_22902,0.17981282418220434
    EID_24145,0.24524817087757184
    EID_5342,0.168731171872882
    EID_8334,0.2777954012401914
    EID_25708,0.24164713554163408
    EID_19991,0.2075061311720766
    EID_5499,0.17221670422082516
    EID_5953,0.17695376441624205
    EID_7444,0.1757140612697706
    EID_6218,0.19330930669260254
    EID_12891,0.21054343416983573
    EID_16456,0.2031746380638272
    EID_20256,0.19834580594323512
    EID_9959,0.18660239900868034
    EID_8845,0.17593228592236243
    EID_1662,0.19375470318771276
    EID_8739,0.19139721027992593
    EID_20695,0.22887771520556668
    EID_19446,0.16843373321188473
    EID_12441,0.19366238653921708
    EID_13066,0.20577446297021734
    EID_8911,0.1661199324544927
    EID_22200,0.22028294762334552
    EID_9689,0.1908009628344464
    EID_1668,0.1691995986337828
    EID_8120,0.16631008750421952
    EID_22777,0.19905710007358646
    EID_19141,0.23052333357225438
    EID_22674,0.2763276507749443
    EID_16121,0.1768995134226095
    EID_14662,0.19212287090677677
    EID_23290,0.25135950088447456
    EID_20144,0.2669662061311697
    EID_23052,0.24365069280520651
    EID_25575,0.20724304376798644
    EID_23724,0.1680379218427494
    EID_14759,0.1841282718625714
    EID_25209,0.24484288613050376
    EID_17753,0.20115434543692728
    EID_4693,0.16746147326100222
    EID_17284,0.22830112226921706
    EID_9131,0.24651234344735873
    EID_24625,0.1689452085609446
    EID_24912,0.23945998745741112
    EID_19612,0.16968740080792039
    EID_9147,0.1649259725041469
    EID_6891,0.14275604815973203
    EID_10639,0.1754518985830393
    EID_5880,0.18717432611116486
    EID_22547,0.1658513110195304
    EID_10066,0.18604191144077953
    EID_7126,0.1581485227262689
    EID_4929,0.19013645573197893
    EID_24750,0.18253139681454308
