    Employee_ID,Attrition_rate
    EID_22570,0.16450637774751264
    EID_16393,0.17509410190978247
    EID_4256,0.23481199853672052
    EID_17873,0.1790713954546952
    EID_13832,0.2005296236396168
    EID_17617,0.20945359891886817
    EID_3106,0.14496236038189192
    EID_6567,0.218923132844985
    EID_4727,0.16845230382162413
    EID_14518,0.1964004379906772
    EID_1070,0.16810932010541269
    EID_19385,0.21165141800852538
    EID_20032,0.22394839660967314
    EID_11714,0.197135238717844
    EID_23636,0.18250970262573496
    EID_1985,0.17633165355581593
    EID_5627,0.1869898825534717
    EID_15171,0.18022586215156888
    EID_8811,0.2101413657484672
    EID_2163,0.19069079180682635
    EID_8459,0.16948158718921125
    EID_18138,0.1903292248321904
    EID_17518,0.22181378196865698
    EID_17432,0.18209794124580725
    EID_25686,0.15405113575422646
    EID_2470,0.16791848330867332
    EID_16311,0.17578291256197964
    EID_6903,0.19997362992597534
    EID_11990,0.2505055677057557
    EID_23460,0.25884761690748004
    EID_25924,0.19688129873737825
    EID_13985,0.1644945606454975
    EID_5455,0.2515690489701612
    EID_13427,0.16380624690031986
    EID_24855,0.2385243406968076
    EID_15532,0.17698317930017549
    EID_8953,0.14584907171083206
    EID_22683,0.15118219250024012
    EID_22493,0.24572054969075463
    EID_1451,0.1899010522848661
    EID_20796,0.17633123270371254
    EID_17281,0.21241814084500543
    EID_7767,0.1745849253066627
    EID_20838,0.22098195441472157
    EID_17235,0.17039262416899703
    EID_21615,0.21994611292031863
    EID_6972,0.18350259202637886
    EID_13930,0.18814964205212092
    EID_4188,0.14558964708030064
    EID_11277,0.1733978477427014
    EID_18053,0.1950361005013468
    EID_11288,0.1683740076544904
    EID_1148,0.15157121041534527
    EID_19216,0.184987778465727
    EID_7660,0.1856919834003694
    EID_22805,0.22369550005243166
    EID_11931,0.20227503564825344
    EID_16921,0.1819182349855053
    EID_4993,0.16583635106964234
    EID_18070,0.22088771213507563
    EID_15648,0.18937033341688547
    EID_11404,0.17158702186062058
    EID_14248,0.2598041710963459
    EID_15424,0.1809036938046562
    EID_8039,0.18576581433749428
    EID_7094,0.17250018387565724
    EID_13161,0.17804968532500265
    EID_9293,0.17973045415858824
    EID_4351,0.17478764704230798
    EID_17259,0.17169522506859192
    EID_2681,0.20014647302226418
    EID_22123,0.22440996938766133
    EID_8528,0.13494633215109753
    EID_11798,0.17980813247947847
    EID_20265,0.21276616046253327
    EID_21396,0.19205687244124103
    EID_12220,0.194179381891745
    EID_25722,0.22976481345405286
    EID_21719,0.21225984732023662
    EID_3506,0.2537644410587383
    EID_2139,0.16962031878885053
    EID_6562,0.162611747561499
    EID_4353,0.18125466848655947
    EID_24392,0.22710907525566526
    EID_11238,0.17185795349872635
    EID_20617,0.20278989459522645
    EID_21473,0.1742531158571401
    EID_16837,0.22908087427456447
    EID_1800,0.18589035716815872
    EID_25849,0.21847136577925053
    EID_9395,0.2037471346960178
    EID_2415,0.15786514085615178
    EID_9286,0.19502807084570328
    EID_5081,0.15896190386176645
    EID_22546,0.2118161076069125
    EID_11932,0.19220592562372385
    EID_16292,0.20163528622023463
    EID_17882,0.2259229402925529
    EID_20889,0.3169750841031789
    EID_10031,0.18399166237893816
    EID_21576,0.2173104032552482
    EID_8256,0.18121797755924263
    EID_2614,0.17024382050981668
    EID_2098,0.16927580231897377
    EID_10242,0.1786186829379428
    EID_21993,0.1766368038194459
    EID_22664,0.18335286662525263
    EID_1919,0.17629432578296633
    EID_11629,0.18551172098658686
    EID_6840,0.16228786736705203
    EID_25493,0.22718325451629529
    EID_14968,0.19527742621779698
    EID_25313,0.1832799025961922
    EID_8035,0.20272036037332875
    EID_8969,0.1791975869144249
    EID_15223,0.1634036282412472
    EID_6266,0.15575313224794574
    EID_8184,0.15655418941585797
    EID_19480,0.1891257623649949
    EID_19076,0.21829306988127328
    EID_16339,0.19496369375581768
    EID_7963,0.17682984341388597
    EID_17427,0.1787345179321882
    EID_12641,0.18712902211926874
    EID_4122,0.2447804198534005
    EID_23659,0.17707208806599972
    EID_13486,0.17411588141231338
    EID_18423,0.17957413376472964
    EID_2181,0.22726024820589608
    EID_25490,0.19692828191475442
    EID_9211,0.16306582961515836
    EID_5237,0.1629358165543593
    EID_2418,0.18443200428038775
    EID_17716,0.20567332894171741
    EID_13837,0.1963694987719844
    EID_2840,0.20781907099364805
    EID_13004,0.1943318397795366
    EID_14429,0.17769280377806673
    EID_18915,0.22987874512546913
    EID_22415,0.1843294753598297
    EID_4304,0.30189352737510333
    EID_10753,0.18792621135143506
    EID_22612,0.1892536138211156
    EID_1857,0.15810260067162307
    EID_3566,0.15836649792168522
    EID_8545,0.1819747771141076
    EID_21685,0.21404865948140905
    EID_9946,0.14675907463361249
    EID_20447,0.21637138735705896
    EID_3887,0.167005965763793
    EID_8351,0.16458693572575456
    EID_23889,0.16671131331264366
    EID_8248,0.1518034257208276
    EID_16621,0.16210933085860013
    EID_25138,0.275991618679587
    EID_10004,0.17830672237266842
    EID_5522,0.2067767841951147
    EID_23416,0.16885177628048176
    EID_14897,0.16527549381612694
    EID_10840,0.1535082976036497
    EID_21716,0.18607399971988325
    EID_18484,0.20007826820487473
    EID_7402,0.18675828932325889
    EID_24854,0.23224264817962847
    EID_1610,0.16105119642029653
    EID_17592,0.19898535174958543
    EID_22128,0.18713213635447445
    EID_17304,0.17834813756084067
    EID_1508,0.15561840670625937
    EID_20492,0.21395805682980829
    EID_2324,0.17572430016699148
    EID_17093,0.20983323885939864
    EID_23356,0.2269979275576608
    EID_17895,0.2046162262401996
    EID_8186,0.15154754689195116
    EID_19358,0.2006965458167853
    EID_6030,0.2356764329250831
    EID_17457,0.2819606113983628
    EID_14976,0.18690868386367665
    EID_8914,0.20420118527863718
    EID_5721,0.15612396798031192
    EID_11266,0.1880301045669066
    EID_17012,0.20497952388376017
    EID_7554,0.16838249230256963
    EID_3087,0.1813419059057626
    EID_19716,0.16674343094327515
    EID_21723,0.18758225161352993
    EID_13072,0.18046793849840004
    EID_9776,0.14847251010596896
    EID_25927,0.23306464493844015
    EID_5593,0.1690811771642533
    EID_13954,0.1696346909097839
    EID_16034,0.22629234749055005
    EID_1719,0.1498327159469115
    EID_23054,0.15318317140239301
    EID_15591,0.18534438187527158
    EID_5178,0.1402348058585039
    EID_24346,0.22318737473117345
    EID_21264,0.15648173048697078
    EID_3292,0.18144756386712135
    EID_14975,0.19388643859146715
    EID_9165,0.18555014199895314
    EID_23369,0.1809532781198966
    EID_18767,0.24104523438197933
    EID_10153,0.17171172865350304
    EID_2542,0.15038329192523747
    EID_23826,0.22809790945336683
    EID_20391,0.187263018232942
    EID_8633,0.17556271561089964
    EID_5875,0.18183151331312963
    EID_12699,0.24368713832300593
    EID_12982,0.16022682538415634
    EID_16392,0.17490526672212958
    EID_8185,0.167806327472376
    EID_15462,0.16711606070266338
    EID_4853,0.18012368849025062
    EID_17622,0.16222064999955066
    EID_23074,0.22227086486434988
    EID_6390,0.16281022589022065
    EID_24539,0.21687197425799454
    EID_12963,0.16935405636274226
    EID_8649,0.1827617467850633
    EID_11810,0.2047036512290612
    EID_3598,0.16850980073540356
    EID_13511,0.18746346842688055
    EID_16014,0.2200388808434779
    EID_24791,0.23055886774431933
    EID_3417,0.1433861259062077
    EID_24668,0.18201799612901315
    EID_4508,0.16023606337956675
    EID_25150,0.20902146971369184
    EID_25934,0.24160585894721454
    EID_6308,0.18914347881255544
    EID_10508,0.18264118369525306
    EID_18724,0.1839802896307452
    EID_10536,0.1895842722320653
    EID_18738,0.2539911740068046
    EID_15949,0.16646972897759493
    EID_20722,0.1807342509389276
    EID_14963,0.2296178152800037
    EID_6682,0.14144689344220662
    EID_8365,0.2224516252728943
    EID_17999,0.22576549108299382
    EID_24499,0.18591490528564503
    EID_20389,0.23994233067636728
    EID_12123,0.2271747684228389
    EID_19203,0.2112745470092392
    EID_3538,0.18537514136520183
    EID_19811,0.19881419198905448
    EID_11473,0.16155031710422652
    EID_3032,0.20366071716176037
    EID_8419,0.2192832146912682
    EID_9052,0.2650599323641849
    EID_15837,0.17806332141168824
    EID_6644,0.13837059233804716
    EID_16894,0.2442116170729305
    EID_10552,0.17784174683041787
    EID_14750,0.20244522118056985
    EID_16659,0.2331374067138574
    EID_4472,0.2043985946195912
    EID_4076,0.15619635907631402
    EID_5163,0.14790725221843104
    EID_25923,0.19745777601353254
    EID_24806,0.17509535940519427
    EID_3742,0.21189160397015527
    EID_19722,0.20251093004719145
    EID_18033,0.2371737081528824
    EID_16718,0.2471890261189129
    EID_13182,0.20237732427409227
    EID_23021,0.2426570210562602
    EID_20329,0.1993004117571049
    EID_8770,0.26718924111367315
    EID_11234,0.18418608810490422
    EID_18881,0.17802440059474023
    EID_1365,0.17535695805573237
    EID_19318,0.17060360224494886
    EID_19343,0.19396814860412714
    EID_4435,0.19729728319498996
    EID_22102,0.25094082914856397
    EID_24095,0.16981861521800656
    EID_9897,0.2520597408432259
    EID_21635,0.21237995548343136
    EID_16514,0.23340764311522744
    EID_1997,0.23949173079737207
    EID_10324,0.1673153799404954
    EID_6487,0.22191836642482787
    EID_21197,0.21255916874565006
    EID_19082,0.1895385623904131
    EID_17562,0.1587347176276115
    EID_8738,0.20061436483763195
    EID_13687,0.16690690561220656
    EID_19572,0.20476166914934435
    EID_24909,0.1609051247716211
    EID_21814,0.16841925514838252
    EID_12083,0.18096953590344445
    EID_25919,0.20921707661712308
    EID_19140,0.20192494358268043
    EID_23924,0.2548366459139233
    EID_1208,0.20614518629560408
    EID_18170,0.18095314414714103
    EID_18699,0.1997488998293795
    EID_1318,0.2036204861532891
    EID_14941,0.1871862569289071
    EID_6540,0.15616761885014974
    EID_20936,0.22192394607896038
    EID_9705,0.16857399015713614
    EID_24181,0.20646310888410202
    EID_22138,0.18457599146721737
    EID_23044,0.20069613700385602
    EID_9038,0.19020964811822694
    EID_3247,0.2300217463371661
    EID_19630,0.2267877701509029
    EID_8655,0.21061916410117654
    EID_10423,0.15269619381858668
    EID_3946,0.15028427685964463
    EID_16512,0.20210166599584856
    EID_12473,0.1607046970834567
    EID_11571,0.17849999213046175
    EID_14381,0.21575662380613192
    EID_12675,0.20914084977722425
    EID_1930,0.1445644113856508
    EID_20155,0.1683749754603241
    EID_22902,0.17569634116875754
    EID_24145,0.2323620568206204
    EID_5342,0.16943775047179876
    EID_8334,0.23437248021539148
    EID_25708,0.24750520688846933
    EID_19991,0.20867344780733355
    EID_5499,0.17017483927192423
    EID_5953,0.17473261168547083
    EID_7444,0.1739858875990805
    EID_6218,0.19488769499620862
    EID_12891,0.2031912364809907
    EID_16456,0.20777722931131049
    EID_20256,0.19902556674276717
    EID_9959,0.18034934381151313
    EID_8845,0.18016246213539144
    EID_1662,0.1977034258406194
    EID_8739,0.19166763173456136
    EID_20695,0.22598122132316156
    EID_19446,0.16965358698166355
    EID_12441,0.19508506443954943
    EID_13066,0.20619212069003723
    EID_8911,0.1698928540843685
    EID_22200,0.22216531386218197
    EID_9689,0.1739177097237512
    EID_1668,0.15912829810457207
    EID_8120,0.16373613770201345
    EID_22777,0.2078994869675519
    EID_19141,0.23886819174027085
    EID_22674,0.2740850947417277
    EID_16121,0.18122584436279343
    EID_14662,0.17722987701945492
    EID_23290,0.25975131732455914
    EID_20144,0.2769560322904212
    EID_23052,0.2489433386428619
    EID_25575,0.20776905025697268
    EID_23724,0.15880705255357608
    EID_14759,0.18913738909019795
    EID_25209,0.24392146399196424
    EID_17753,0.19314567301703
    EID_4693,0.15598061901768112
    EID_17284,0.23067406915056132
    EID_9131,0.2539391456855009
    EID_24625,0.1654660143146396
    EID_24912,0.23575086906892562
    EID_19612,0.16376372216945523
    EID_9147,0.1587613268472161
    EID_6891,0.12995483327159807
    EID_10639,0.1767674520494742
    EID_5880,0.17925127547294295
    EID_22547,0.16539462848331699
    EID_10066,0.1863259167472915
    EID_7126,0.1543964769495263
    EID_4929,0.18679931634537894
    EID_24750,0.1794796175322766
