    Employee_ID,Attrition_rate
    EID_22570,0.17129417792555382
    EID_16393,0.17833820790335522
    EID_4256,0.2182894377334197
    EID_17873,0.18133272866994835
    EID_13832,0.19512478835900127
    EID_17617,0.2007037455399511
    EID_3106,0.15500278653191654
    EID_6567,0.20685863253655554
    EID_4727,0.16802042864565903
    EID_14518,0.19967931765695088
    EID_1070,0.17350839759695266
    EID_19385,0.21170666679821293
    EID_20032,0.20940089641264076
    EID_11714,0.1991036400132607
    EID_23636,0.18511186785023107
    EID_1985,0.17966025917983952
    EID_5627,0.182203928901815
    EID_15171,0.1877413784446655
    EID_8811,0.18857188128823016
    EID_2163,0.18999446701424574
    EID_8459,0.17249085849295215
    EID_18138,0.19358397309286188
    EID_17518,0.21486808378056263
    EID_17432,0.18184151919413494
    EID_25686,0.16311550900896127
    EID_2470,0.1669923913508662
    EID_16311,0.17631906602781386
    EID_6903,0.18851163276130883
    EID_11990,0.2093915788705967
    EID_23460,0.23401318132944077
    EID_25924,0.1913162741583352
    EID_13985,0.17641556807520808
    EID_5455,0.24888450159009803
    EID_13427,0.15463182683628018
    EID_24855,0.2457261368305091
    EID_15532,0.1961553448411999
    EID_8953,0.15289409895700748
    EID_22683,0.15264632836314118
    EID_22493,0.24864842036893825
    EID_1451,0.19653650583575183
    EID_20796,0.174138686733291
    EID_17281,0.21240697955723178
    EID_7767,0.17596330850116984
    EID_20838,0.2215753614419726
    EID_17235,0.17250860843567634
    EID_21615,0.22326691651240685
    EID_6972,0.17598309729956296
    EID_13930,0.18481442989143299
    EID_4188,0.15053050867607384
    EID_11277,0.17700213484545493
    EID_18053,0.19706089458879167
    EID_11288,0.16896863238166185
    EID_1148,0.15112770685223234
    EID_19216,0.18907913978756336
    EID_7660,0.1843333158252707
    EID_22805,0.22366890915472715
    EID_11931,0.20940643750380705
    EID_16921,0.19245923058985134
    EID_4993,0.16393178402376357
    EID_18070,0.207850129673772
    EID_15648,0.19249364983282358
    EID_11404,0.1675696341051334
    EID_14248,0.20662579166732484
    EID_15424,0.18230612590816053
    EID_8039,0.18686033049010614
    EID_7094,0.17299559007753332
    EID_13161,0.17838436246065223
    EID_9293,0.17439246509406114
    EID_4351,0.17434900601828798
    EID_17259,0.18065724999494054
    EID_2681,0.19296355997321227
    EID_22123,0.23351529839751065
    EID_8528,0.13867162702652536
    EID_11798,0.18174814903875328
    EID_20265,0.20091704567445026
    EID_21396,0.19197996327365574
    EID_12220,0.19195014523906984
    EID_25722,0.23647952055411733
    EID_21719,0.2165097098155036
    EID_3506,0.23781229843469406
    EID_2139,0.171546437854684
    EID_6562,0.15788899819745505
    EID_4353,0.18751413480712628
    EID_24392,0.23415111599431512
    EID_11238,0.17386366679000764
    EID_20617,0.20808588035922326
    EID_21473,0.17417141865925442
    EID_16837,0.24205111819758085
    EID_1800,0.18314772065945886
    EID_25849,0.21991708545912755
    EID_9395,0.19066828952248235
    EID_2415,0.15518053103894874
    EID_9286,0.1863535232278888
    EID_5081,0.16599570554417997
    EID_22546,0.20778311605379482
    EID_11932,0.20267446120327975
    EID_16292,0.21092152651676954
    EID_17882,0.22132444248887098
    EID_20889,0.2945867053986349
    EID_10031,0.18327291931743378
    EID_21576,0.2202854298765494
    EID_8256,0.17742899455769484
    EID_2614,0.17973865240905298
    EID_2098,0.17270902972309563
    EID_10242,0.16822015862933168
    EID_21993,0.17429795958511726
    EID_22664,0.18797113485643435
    EID_1919,0.18303856935515034
    EID_11629,0.1858339924211895
    EID_6840,0.1621633486301221
    EID_25493,0.2274305907550576
    EID_14968,0.20079313631283877
    EID_25313,0.18797940204237773
    EID_8035,0.20260059255807647
    EID_8969,0.1800187003124483
    EID_15223,0.16661902560111438
    EID_6266,0.15799988686993485
    EID_8184,0.1599191081145759
    EID_19480,0.18214571268495766
    EID_19076,0.202414260339904
    EID_16339,0.19999213852401299
    EID_7963,0.18345074264608896
    EID_17427,0.17407112346539644
    EID_12641,0.18709585702907724
    EID_4122,0.23735206918777896
    EID_23659,0.18060783092972585
    EID_13486,0.1654469330036495
    EID_18423,0.1879674725595799
    EID_2181,0.2195470093884995
    EID_25490,0.2034169724450927
    EID_9211,0.16175034880183933
    EID_5237,0.16153558478672034
    EID_2418,0.18785966745983837
    EID_17716,0.20653450646563115
    EID_13837,0.1942516889068724
    EID_2840,0.20216626932038767
    EID_13004,0.1898383650561791
    EID_14429,0.18706044432177113
    EID_18915,0.21799658264936983
    EID_22415,0.18556624426407684
    EID_4304,0.2547407048102323
    EID_10753,0.1917276055996702
    EID_22612,0.18883615038387735
    EID_1857,0.15718998678963536
    EID_3566,0.1568758023294666
    EID_8545,0.1841108388454459
    EID_21685,0.2226108272681905
    EID_9946,0.1526749214093499
    EID_20447,0.21511535762188524
    EID_3887,0.15951703939240292
    EID_8351,0.16455000335293962
    EID_23889,0.17135384614774926
    EID_8248,0.15461995616827634
    EID_16621,0.1706498913369883
    EID_25138,0.2769668558799995
    EID_10004,0.1748252251746176
    EID_5522,0.21334879991959305
    EID_23416,0.16891528168039635
    EID_14897,0.16518461013062263
    EID_10840,0.16120523649772675
    EID_21716,0.18713236855908685
    EID_18484,0.1934668771563218
    EID_7402,0.18884552127530824
    EID_24854,0.23447696466871923
    EID_1610,0.16291296083460138
    EID_17592,0.19335637098538835
    EID_22128,0.18584049542346434
    EID_17304,0.1745571542720106
    EID_1508,0.15662289280887132
    EID_20492,0.22316623513285996
    EID_2324,0.1727821709637231
    EID_17093,0.19921501088569207
    EID_23356,0.23108031510677737
    EID_17895,0.1947486623250586
    EID_8186,0.1478028081459785
    EID_19358,0.20330172141767303
    EID_6030,0.23965737670998152
    EID_17457,0.26913399926554704
    EID_14976,0.1891185355883485
    EID_8914,0.1981877727770764
    EID_5721,0.15646521569461058
    EID_11266,0.18286807858041063
    EID_17012,0.20508374897930925
    EID_7554,0.18011440357228167
    EID_3087,0.180659311442062
    EID_19716,0.17622618762834902
    EID_21723,0.19241175396110677
    EID_13072,0.18123072429626189
    EID_9776,0.15412588152908738
    EID_25927,0.23806971085804923
    EID_5593,0.17052114852146444
    EID_13954,0.161486687958765
    EID_16034,0.23388743848760857
    EID_1719,0.1449705984456639
    EID_23054,0.15276967537930627
    EID_15591,0.19171996055226181
    EID_5178,0.14674703069960318
    EID_24346,0.22839406361763018
    EID_21264,0.16487162159242735
    EID_3292,0.18106783369738935
    EID_14975,0.19019516580323415
    EID_9165,0.18647430245913982
    EID_23369,0.19078415386273087
    EID_18767,0.22643824194905907
    EID_10153,0.17588236165352467
    EID_2542,0.1568684420666514
    EID_23826,0.23883334083090182
    EID_20391,0.1896965527976841
    EID_8633,0.1742806144159456
    EID_5875,0.1774672037761251
    EID_12699,0.23928579721553767
    EID_12982,0.1645796708514224
    EID_16392,0.18219109946761985
    EID_8185,0.17765989519602002
    EID_15462,0.17525527157085527
    EID_4853,0.18379523158514183
    EID_17622,0.16569462303635657
    EID_23074,0.22518959864911692
    EID_6390,0.16725794665734506
    EID_24539,0.21484798708977113
    EID_12963,0.17808826329904862
    EID_8649,0.18329376598663202
    EID_11810,0.20399970393075953
    EID_3598,0.16859532336468772
    EID_13511,0.19002579172504783
    EID_16014,0.20846968400607066
    EID_24791,0.23564467092719804
    EID_3417,0.1520534358301632
    EID_24668,0.182978785346757
    EID_4508,0.16228795534569918
    EID_25150,0.21256733249284784
    EID_25934,0.22859426455854184
    EID_6308,0.19139743286526661
    EID_10508,0.18636570600970678
    EID_18724,0.18700841386301661
    EID_10536,0.19418950228835677
    EID_18738,0.24784688508693994
    EID_15949,0.16724114055407746
    EID_20722,0.1861223984810237
    EID_14963,0.2340848826383702
    EID_6682,0.1414660247421193
    EID_8365,0.2273775987911153
    EID_17999,0.22698568923985032
    EID_24499,0.1815356969763667
    EID_20389,0.24091614599964611
    EID_12123,0.22526492478738439
    EID_19203,0.21173858511010932
    EID_3538,0.17087677900922743
    EID_19811,0.2052969374421708
    EID_11473,0.16207469057843293
    EID_3032,0.20332921388272773
    EID_8419,0.2223640591927202
    EID_9052,0.24976168526640127
    EID_15837,0.18342847063430756
    EID_6644,0.14767396705679606
    EID_16894,0.23433359767990214
    EID_10552,0.17920750699038956
    EID_14750,0.20748510939124257
    EID_16659,0.22918264598823296
    EID_4472,0.2033328988666234
    EID_4076,0.1622344841183386
    EID_5163,0.15171278005175134
    EID_25923,0.2030580268911946
    EID_24806,0.17959449012850165
    EID_3742,0.21466809064531409
    EID_19722,0.20493707007727263
    EID_18033,0.24018383837079543
    EID_16718,0.2190847801492823
    EID_13182,0.20221997687212376
    EID_23021,0.2519894941748781
    EID_20329,0.20133939612623689
    EID_8770,0.23967710958448116
    EID_11234,0.18623939479090001
    EID_18881,0.17699864265111243
    EID_1365,0.17164919776218882
    EID_19318,0.17526060335685623
    EID_19343,0.19696686976521507
    EID_4435,0.19707705343950757
    EID_22102,0.225958760593623
    EID_24095,0.16599860375877523
    EID_9897,0.2508411556886055
    EID_21635,0.20067775470641902
    EID_16514,0.23270522566734528
    EID_1997,0.24053515306132545
    EID_10324,0.16843043758264745
    EID_6487,0.22200307788106458
    EID_21197,0.2176695900119374
    EID_19082,0.1989697229164231
    EID_17562,0.16842374430680798
    EID_8738,0.2015787907162733
    EID_13687,0.17142696034848293
    EID_19572,0.20873584742466803
    EID_24909,0.1681497211069957
    EID_21814,0.17507726697820822
    EID_12083,0.1918796676395504
    EID_25919,0.2178047917484663
    EID_19140,0.20457722354209318
    EID_23924,0.24565065631153832
    EID_1208,0.20817595346511972
    EID_18170,0.18444875833222887
    EID_18699,0.21024789133704294
    EID_1318,0.2012396488154492
    EID_14941,0.19261736435165394
    EID_6540,0.1578411324381799
    EID_20936,0.2244214587327002
    EID_9705,0.1731295013817652
    EID_24181,0.21001879059602532
    EID_22138,0.1923592222105674
    EID_23044,0.20362935215605849
    EID_9038,0.18926330150650522
    EID_3247,0.23623213161780598
    EID_19630,0.22743062339533401
    EID_8655,0.21735371663238406
    EID_10423,0.15389825968849974
    EID_3946,0.15318828872253806
    EID_16512,0.20171996138196563
    EID_12473,0.16823726378005158
    EID_11571,0.18432195135451857
    EID_14381,0.22096535784812463
    EID_12675,0.21756594734476334
    EID_1930,0.14262422949633402
    EID_20155,0.16740462677098172
    EID_22902,0.17959490177355972
    EID_24145,0.2244227872258824
    EID_5342,0.1716669498343799
    EID_8334,0.20889512703029545
    EID_25708,0.2532365106735385
    EID_19991,0.2082447652336405
    EID_5499,0.1740070565722962
    EID_5953,0.17620910895913452
    EID_7444,0.17848053863535146
    EID_6218,0.200431338999786
    EID_12891,0.19827844847315976
    EID_16456,0.21109267113950728
    EID_20256,0.20102873953295092
    EID_9959,0.1894153553762842
    EID_8845,0.1792308415519497
    EID_1662,0.19759925053852379
    EID_8739,0.19527321672607592
    EID_20695,0.22755356252128364
    EID_19446,0.17282785790718336
    EID_12441,0.19868918430927604
    EID_13066,0.20806349924663792
    EID_8911,0.1672597091490523
    EID_22200,0.22302849254542806
    EID_9689,0.18236982241195637
    EID_1668,0.1662741230487808
    EID_8120,0.16630217031637484
    EID_22777,0.20876858494263192
    EID_19141,0.24559000694519942
    EID_22674,0.2621443066359198
    EID_16121,0.18323449058496807
    EID_14662,0.18074580588641587
    EID_23290,0.2682242914420883
    EID_20144,0.27182560214697543
    EID_23052,0.2519910644472635
    EID_25575,0.2122549188665546
    EID_23724,0.1642237892521664
    EID_14759,0.19540238372500895
    EID_25209,0.25088965753779857
    EID_17753,0.1955798634769705
    EID_4693,0.16342426288973827
    EID_17284,0.2354568745494849
    EID_9131,0.2528493351162874
    EID_24625,0.16808999196471652
    EID_24912,0.23384313934710105
    EID_19612,0.16773141710721537
    EID_9147,0.1568234468669796
    EID_6891,0.14537049200544994
    EID_10639,0.17981751871989596
    EID_5880,0.17697501166785276
    EID_22547,0.16802374868261644
    EID_10066,0.18668872626154973
    EID_7126,0.15204567041514408
    EID_4929,0.19062851089161015
    EID_24750,0.18356289157459035
