    Employee_ID,Attrition_rate
    EID_16393,0.17744218579672114
    EID_4256,0.2351757073829438
    EID_17873,0.1797291780459971
    EID_13832,0.2100241177127716
    EID_17617,0.21310677600649533
    EID_3106,0.14794931249632706
    EID_6567,0.22318525341539494
    EID_4727,0.15874932022656554
    EID_14518,0.20546403532595872
    EID_1070,0.16752705540752708
    EID_19385,0.22055253123749596
    EID_20032,0.22572426107763538
    EID_11714,0.20292744937547835
    EID_23636,0.18537990708707142
    EID_1985,0.1791410768347814
    EID_5627,0.19162225111141334
    EID_15171,0.18497243270532196
    EID_8811,0.21005919648011215
    EID_2163,0.1867619911336975
    EID_8459,0.17206863682379617
    EID_18138,0.20024642258745623
    EID_17518,0.22291216818849072
    EID_17432,0.18461957854612718
    EID_25686,0.15631744146558998
    EID_2470,0.17229715246422303
    EID_16311,0.1761313569635866
    EID_6903,0.20319954295764844
    EID_11990,0.2372048622045405
    EID_23460,0.2616465909241866
    EID_25924,0.20094267845848546
    EID_13985,0.16725786740145004
    EID_5455,0.25731035780236217
    EID_13427,0.1582204156829061
    EID_24855,0.24327207795042774
    EID_15532,0.1872160248444905
    EID_8953,0.1458677116657752
    EID_22683,0.14933819515547533
    EID_22493,0.252797646756654
    EID_1451,0.19030120107918952
    EID_20796,0.17413236692467696
    EID_17281,0.21744916624525046
    EID_7767,0.1774558749622148
    EID_20838,0.229723168993769
    EID_17235,0.17433750973836734
    EID_21615,0.21876404721547446
    EID_6972,0.18824560309915625
    EID_13930,0.20015046256737656
    EID_4188,0.1388273893540529
    EID_11277,0.17214945931351222
    EID_18053,0.196392194393055
    EID_11288,0.16725613022643834
    EID_1148,0.15028814027262372
    EID_19216,0.1898921763432122
    EID_7660,0.19363275006595593
    EID_22805,0.22079325051901688
    EID_11931,0.2080664008984454
    EID_16921,0.1827568134901206
    EID_4993,0.16683629153693091
    EID_18070,0.22548831533575772
    EID_15648,0.1947448003111285
    EID_11404,0.1722254675915742
    EID_14248,0.24369236416605744
    EID_15424,0.18155391312597693
    EID_8039,0.19041497051094172
    EID_7094,0.17619263768418136
    EID_13161,0.1847170370536523
    EID_9293,0.18366133563141543
    EID_4351,0.18474335409385365
    EID_17259,0.174033212815929
    EID_2681,0.20379872195048693
    EID_22123,0.2286983844459983
    EID_8528,0.13087676010098326
    EID_11798,0.1847106080854474
    EID_20265,0.21560742554236448
    EID_21396,0.20342339220881858
    EID_12220,0.20126999636155551
    EID_25722,0.23794829031563697
    EID_21719,0.21762461383832798
    EID_3506,0.25463490949751016
    EID_2139,0.16766801418934044
    EID_6562,0.16060584848752962
    EID_4353,0.18426069788836452
    EID_24392,0.23439438797501594
    EID_11238,0.17569697990137328
    EID_20617,0.20518019109014876
    EID_21473,0.17756525083327976
    EID_16837,0.22828593397807667
    EID_1800,0.1918989773167605
    EID_25849,0.21806139684718615
    EID_9395,0.21434260683298373
    EID_2415,0.14952817830802098
    EID_9286,0.19517938051185013
    EID_5081,0.15928729655600235
    EID_22546,0.21346988345708012
    EID_11932,0.19593176226844747
    EID_16292,0.207678511537403
    EID_17882,0.23129938946924503
    EID_20889,0.3042956102716796
    EID_10031,0.18795952944415117
    EID_21576,0.22643465560251155
    EID_8256,0.19223991318036743
    EID_2614,0.17398456894310502
    EID_2098,0.1721908201331161
    EID_10242,0.1888918310261065
    EID_21993,0.17429532052291472
    EID_22664,0.18684091821854434
    EID_1919,0.17715516017706798
    EID_11629,0.18555819024459305
    EID_6840,0.16055908463565574
    EID_25493,0.23205811100375104
    EID_14968,0.20097345631163616
    EID_25313,0.18488877897059233
    EID_8035,0.2015789671980553
    EID_8969,0.18656491336553382
    EID_15223,0.16549288715161914
    EID_6266,0.15956013976272312
    EID_8184,0.16146962784755292
    EID_19480,0.19571998780836264
    EID_19076,0.2198852516562148
    EID_16339,0.2019281429261413
    EID_7963,0.17498826885430893
    EID_17427,0.17940714172929006
    EID_12641,0.19182636451199753
    EID_4122,0.24789344706106411
    EID_23659,0.1806134347878815
    EID_13486,0.17709232524984006
    EID_18423,0.18485806655966616
    EID_2181,0.231898926372505
    EID_25490,0.19463291028179688
    EID_9211,0.15621830378151516
    EID_5237,0.16180884306685986
    EID_2418,0.1897215751276348
    EID_17716,0.21708576940798735
    EID_13837,0.20768877587479742
    EID_2840,0.20687647802612144
    EID_13004,0.20212983793038802
    EID_14429,0.1807929446115683
    EID_18915,0.23744678587985055
    EID_22415,0.18895200083057934
    EID_4304,0.2721810119034386
    EID_10753,0.19121871103588703
    EID_22612,0.18603440572701246
    EID_1857,0.16372759912134546
    EID_3566,0.15364321826982438
    EID_8545,0.17487491775288158
    EID_21685,0.2165153682739441
    EID_9946,0.14571617056812466
    EID_20447,0.22237174576793511
    EID_3887,0.17143183377197144
    EID_8351,0.1601004148475264
    EID_23889,0.17189536255448576
    EID_8248,0.1495169853030567
    EID_16621,0.1642863566604962
    EID_25138,0.2812708013265435
    EID_10004,0.17747098101770936
    EID_5522,0.20751170304125652
    EID_23416,0.16897410892991022
    EID_14897,0.1664794869464306
    EID_10840,0.15325346686367947
    EID_21716,0.19003518566759706
    EID_18484,0.20861458211637662
    EID_7402,0.19072765673445108
    EID_24854,0.23873488334418258
    EID_1610,0.1597046908409005
    EID_17592,0.1985184774323234
    EID_22128,0.1921132020418599
    EID_17304,0.18889541005345467
    EID_1508,0.15418837553953432
    EID_20492,0.2179371442370063
    EID_2324,0.1735945409950366
    EID_17093,0.21318031127708448
    EID_23356,0.22748820993424856
    EID_17895,0.21246799658073312
    EID_8186,0.15107403489210794
    EID_19358,0.210470253978528
    EID_6030,0.24280445600273698
    EID_17457,0.2768472556465167
    EID_14976,0.1945443310249765
    EID_8914,0.20290992604394692
    EID_5721,0.15751370122965974
    EID_11266,0.19566227553515458
    EID_17012,0.21174656964210556
    EID_7554,0.16911409698586308
    EID_3087,0.18507149358858585
    EID_19716,0.16968457147979257
    EID_21723,0.1865226546527496
    EID_13072,0.19112313022889824
    EID_9776,0.14508994923247162
    EID_25927,0.23866483918230783
    EID_5593,0.17536934793437334
    EID_13954,0.16907463557235247
    EID_16034,0.23273053447675685
    EID_1719,0.16066948561375294
    EID_23054,0.14789382194395115
    EID_15591,0.19162333830945005
    EID_5178,0.13836270211459875
    EID_24346,0.234996641180334
    EID_21264,0.15966361951247326
    EID_3292,0.1844759678513385
    EID_14975,0.19813160119457762
    EID_9165,0.1864966182631172
    EID_23369,0.1860296358433681
    EID_18767,0.2417301366946285
    EID_10153,0.17526203383686143
    EID_2542,0.15239466607936708
    EID_23826,0.23931820636689818
    EID_20391,0.1837305866394347
    EID_8633,0.17586166496504713
    EID_5875,0.1761270180410427
    EID_12699,0.23992169040494976
    EID_12982,0.1576777687421476
    EID_16392,0.1785602662737597
    EID_8185,0.172265157717656
    EID_15462,0.16986472228563593
    EID_4853,0.17838208004550607
    EID_17622,0.16157387814872223
    EID_23074,0.22605936340976024
    EID_6390,0.1652256901166347
    EID_24539,0.22092421751121763
    EID_12963,0.16996313519289075
    EID_8649,0.18628387012011316
    EID_11810,0.21067906451894974
    EID_3598,0.1730188810438472
    EID_13511,0.193021759402155
    EID_16014,0.22430336181779947
    EID_24791,0.23601037368971034
    EID_3417,0.14967888907051022
    EID_24668,0.18426606574379698
    EID_4508,0.155389323424519
    EID_25150,0.20827305412759053
    EID_25934,0.24001082633913853
    EID_6308,0.18307816993373896
    EID_10508,0.18631476446509646
    EID_18724,0.1844074535114926
    EID_10536,0.19554454482691058
    EID_18738,0.25074521053102355
    EID_15949,0.16988050731005358
    EID_20722,0.1840870458600097
    EID_14963,0.23568362593562758
    EID_6682,0.13771959731238886
    EID_8365,0.2267872098267505
    EID_17999,0.23612296663157722
    EID_24499,0.1896591299076866
    EID_20389,0.24750541810102789
    EID_12123,0.23252201507755776
    EID_19203,0.21650222957737575
    EID_3538,0.17733944480375688
    EID_19811,0.19988866272665917
    EID_11473,0.1671172574935836
    EID_3032,0.20124769879469534
    EID_8419,0.2211019091896554
    EID_9052,0.2689507248480122
    EID_15837,0.17908207902129566
    EID_6644,0.13818459236258712
    EID_16894,0.24863811964172902
    EID_10552,0.1815788676770025
    EID_14750,0.2056543814968241
    EID_16659,0.2381111832940947
    EID_4472,0.19014183982724364
    EID_4076,0.15734470762364236
    EID_5163,0.14278093503144804
    EID_25923,0.19939383018984475
    EID_24806,0.17811996618984055
    EID_3742,0.21664078825174551
    EID_19722,0.20368145000141855
    EID_18033,0.24383554491727563
    EID_16718,0.23620175901456178
    EID_13182,0.20626005235708159
    EID_23021,0.2471424461520691
    EID_20329,0.20342294563534444
    EID_8770,0.265024023275638
    EID_11234,0.1885166285059168
    EID_18881,0.18132130042805852
    EID_1365,0.18153762855763725
    EID_19318,0.1717537417610239
    EID_19343,0.1976908166844211
    EID_4435,0.20105903571646275
    EID_22102,0.23428454943961796
    EID_24095,0.1728227123638543
    EID_9897,0.25495897943658424
    EID_21635,0.2120033027069848
    EID_16514,0.23521675990449264
    EID_1997,0.2455515617404216
    EID_10324,0.167631382281606
    EID_6487,0.22618272118332192
    EID_21197,0.2127991184048249
    EID_19082,0.19592839621135044
    EID_17562,0.1620178980149549
    EID_8738,0.20815899861048692
    EID_13687,0.1671914731778295
    EID_19572,0.20871688029999752
    EID_24909,0.15983742603532244
    EID_21814,0.17239248085403894
    EID_12083,0.19156024135770086
    EID_25919,0.21278707910203196
    EID_19140,0.20966054326947373
    EID_23924,0.2583193049532698
    EID_1208,0.21041459618527636
    EID_18170,0.1864938616974502
    EID_18699,0.20870610047635854
    EID_1318,0.20824259172148113
    EID_14941,0.18967669228396167
    EID_6540,0.15777548109336512
    EID_20936,0.225334892043081
    EID_9705,0.1731658553398119
    EID_24181,0.2112013900108805
    EID_22138,0.185207584024635
    EID_23044,0.19961178582219977
    EID_9038,0.19588745821769357
    EID_3247,0.23382882702792224
    EID_19630,0.2320329706847835
    EID_8655,0.21304367682195655
    EID_10423,0.14986595536475011
    EID_3946,0.15132361919019158
    EID_16512,0.2089239344807343
    EID_12473,0.16664275612077936
    EID_11571,0.18047426708243242
    EID_14381,0.22317561939908118
    EID_12675,0.22407321442281372
    EID_1930,0.14234489705576353
    EID_20155,0.17340548365363562
    EID_22902,0.17758548127622537
    EID_24145,0.23788426605563684
    EID_5342,0.17127290229835598
    EID_8334,0.22065871441380627
    EID_25708,0.2547479587603765
    EID_19991,0.2135711802973312
    EID_5499,0.17321846317737177
    EID_5953,0.17717031475988873
    EID_7444,0.17300470785429292
    EID_6218,0.1994199721801877
    EID_12891,0.20273643939970748
    EID_16456,0.21627627938041533
    EID_20256,0.20326822450987
    EID_9959,0.1884177549328607
    EID_8845,0.17790255791096066
    EID_1662,0.19866010546979693
    EID_8739,0.19329113804026607
    EID_20695,0.2284131386614074
    EID_19446,0.1732788275228284
    EID_12441,0.1999804020123545
    EID_13066,0.2117769625051165
    EID_8911,0.16981755492240913
    EID_22200,0.22794900768694645
    EID_9689,0.17704253345504614
    EID_1668,0.16407833155019363
    EID_8120,0.16295202638119502
    EID_22777,0.21122479719146822
    EID_19141,0.24789130978882296
    EID_22674,0.2697658117958243
    EID_16121,0.1797441832458266
    EID_14662,0.177901768383454
    EID_23290,0.26759544182033684
    EID_20144,0.2808270750694421
    EID_23052,0.25635117670367685
    EID_25575,0.21450611885306003
    EID_23724,0.15870627512548954
    EID_14759,0.1961095731224827
    EID_25209,0.24780893382470226
    EID_17753,0.19766247483728627
    EID_4693,0.15913211496591975
    EID_17284,0.23593229268389718
    EID_9131,0.26261832580173144
    EID_24625,0.16233678011060682
    EID_24912,0.24050957899694358
    EID_19612,0.16387429940187037
    EID_9147,0.1619773454581381
    EID_6891,0.13710714604107405
    EID_10639,0.18262528374023185
    EID_5880,0.18244019800485095
    EID_22547,0.16137363937257354
    EID_10066,0.18887029482695356
    EID_7126,0.15658088591953084
    EID_4929,0.1894319043011407
    EID_24750,0.18311504438941104
