    Employee_ID,Attrition_rate
    EID_22570,0.16719769529448883
    EID_16393,0.1753725781048066
    EID_4256,0.20278307978509383
    EID_17873,0.19396431038102405
    EID_13832,0.20844426750531395
    EID_17617,0.19386745935368932
    EID_3106,0.15135370075055313
    EID_6567,0.16564544305933246
    EID_4727,0.17837988235744384
    EID_14518,0.2054309682956579
    EID_1070,0.17059087509597765
    EID_19385,0.22244691900213215
    EID_20032,0.2015001904958983
    EID_11714,0.2017054293203255
    EID_23636,0.1880417849548286
    EID_1985,0.14687122729222093
    EID_5627,0.14680103595015342
    EID_15171,0.19823747155988722
    EID_8811,0.14666866244435225
    EID_2163,0.17003164717455854
    EID_8459,0.1662502518723267
    EID_18138,0.20739093377199153
    EID_17518,0.20658523342658253
    EID_17432,0.1837885531396439
    EID_25686,0.1581710431444314
    EID_2470,0.16864403720701332
    EID_16311,0.19691116997398878
    EID_6903,0.17420594925491617
    EID_11990,0.18249203913931134
    EID_23460,0.2016893970744385
    EID_25924,0.1897013181439599
    EID_13985,0.154075673830578
    EID_5455,0.224116662372291
    EID_13427,0.1793189806474981
    EID_24855,0.22811729800466152
    EID_15532,0.19870847907336447
    EID_8953,0.14679004450621064
    EID_22683,0.17033960173679386
    EID_22493,0.23922828300786664
    EID_1451,0.19182394274409376
    EID_20796,0.19191361935533446
    EID_17281,0.20274893150772258
    EID_7767,0.18085215242627106
    EID_20838,0.2255197064419398
    EID_17235,0.18294571630982273
    EID_21615,0.2340451133055543
    EID_6972,0.14972933367985028
    EID_13930,0.19474961242228633
    EID_4188,0.15175111808383146
    EID_11277,0.18756603069023137
    EID_18053,0.20957463364383502
    EID_11288,0.18542863691902672
    EID_1148,0.15527221579855038
    EID_19216,0.1707493364879227
    EID_7660,0.17976618608129744
    EID_22805,0.2503865034461448
    EID_11931,0.210169344893348
    EID_16921,0.19106548234946616
    EID_4993,0.1686880837160206
    EID_18070,0.19662818561923293
    EID_15648,0.18983265644535022
    EID_11404,0.1667116867807944
    EID_14248,0.1478577270596137
    EID_15424,0.19195951445758075
    EID_8039,0.18472320415130128
    EID_7094,0.16313758519091795
    EID_13161,0.17854614432637278
    EID_9293,0.17526443150054027
    EID_4351,0.13833221132906648
    EID_17259,0.1889120109111643
    EID_2681,0.17410912247830054
    EID_22123,0.22276303928914204
    EID_8528,0.12065828489176139
    EID_11798,0.18536158587445198
    EID_20265,0.19208967228792073
    EID_21396,0.19946689259100844
    EID_12220,0.19377971143426267
    EID_25722,0.24032551589372836
    EID_21719,0.2172506493576653
    EID_3506,0.20279162658269967
    EID_2139,0.1613150277763316
    EID_6562,0.1611178667545804
    EID_4353,0.17676919329995353
    EID_24392,0.2378608039684518
    EID_11238,0.1828668097281383
    EID_20617,0.2004445353027679
    EID_21473,0.16691441129737836
    EID_16837,0.19487349633853737
    EID_1800,0.17137429894711656
    EID_25849,0.22425877404172043
    EID_9395,0.18026886982750934
    EID_2415,0.14898635190131265
    EID_9286,0.16837966741974877
    EID_5081,0.17483860716164648
    EID_22546,0.19603952465084037
    EID_11932,0.2046986268058017
    EID_16292,0.20630164842812182
    EID_17882,0.20889930648682495
    EID_20889,0.22872851726890586
    EID_10031,0.1748481085401913
    EID_21576,0.22508783247111155
    EID_8256,0.18784464668882195
    EID_2614,0.1725692539291935
    EID_2098,0.17443630571432572
    EID_10242,0.15798918847062499
    EID_21993,0.1949866887859357
    EID_22664,0.17640496284457055
    EID_1919,0.18420277748060923
    EID_11629,0.20160906617368882
    EID_6840,0.1808694417929362
    EID_25493,0.23175679809833316
    EID_14968,0.1957832413671976
    EID_25313,0.18682617375103083
    EID_8035,0.1821023598962886
    EID_8969,0.18780616989610724
    EID_15223,0.17639430270963308
    EID_6266,0.16192283077847994
    EID_8184,0.16773914611164545
    EID_19480,0.1597277061321958
    EID_19076,0.18989298227029147
    EID_16339,0.20398535438629706
    EID_7963,0.18543681508414567
    EID_17427,0.17903748301316413
    EID_12641,0.16978479474334016
    EID_4122,0.211002470004351
    EID_23659,0.15261290645494524
    EID_13486,0.13590996818728013
    EID_18423,0.18660771392198422
    EID_2181,0.15703826357758285
    EID_25490,0.20117137179125433
    EID_9211,0.14613875709479376
    EID_5237,0.17308223061451697
    EID_2418,0.1632546039672415
    EID_17716,0.20882023687880027
    EID_13837,0.2052073800913879
    EID_2840,0.18377261860164226
    EID_13004,0.20536622374388713
    EID_14429,0.18722391724989923
    EID_18915,0.21904337173060667
    EID_22415,0.2017995702015275
    EID_4304,0.1822592484796759
    EID_10753,0.19752191445808762
    EID_22612,0.1931016575585035
    EID_1857,0.1365956038703437
    EID_3566,0.17035103861337128
    EID_8545,0.19060550037741014
    EID_21685,0.20805136096988008
    EID_9946,0.1562866301214429
    EID_20447,0.22426783792848798
    EID_3887,0.15498617672044707
    EID_8351,0.17413474021305522
    EID_23889,0.18552251710643888
    EID_8248,0.16659263305997118
    EID_16621,0.171680919929728
    EID_25138,0.25689983132770694
    EID_10004,0.1688271086000192
    EID_5522,0.18986945654481843
    EID_23416,0.17733492528033082
    EID_14897,0.15581474677147011
    EID_10840,0.16375942752355305
    EID_21716,0.1914667619371794
    EID_18484,0.20363945967407465
    EID_7402,0.1943790905975642
    EID_24854,0.22054328690769923
    EID_1610,0.17312536079538837
    EID_17592,0.21838735171583445
    EID_22128,0.19448520881992856
    EID_17304,0.18438194319958848
    EID_1508,0.16676786217102407
    EID_20492,0.202788501154336
    EID_2324,0.16800293647231127
    EID_17093,0.19118860875288168
    EID_23356,0.23802551516530882
    EID_17895,0.1842085923401862
    EID_8186,0.14948252891643893
    EID_19358,0.19947449002845014
    EID_6030,0.23997537097714694
    EID_17457,0.22204251575866418
    EID_14976,0.19687452998171057
    EID_8914,0.16532571651504593
    EID_5721,0.15526754675652726
    EID_11266,0.193143814913591
    EID_17012,0.20586042616062136
    EID_7554,0.17511564312566744
    EID_3087,0.16761792585611
    EID_19716,0.17136106006735188
    EID_21723,0.184842300851327
    EID_13072,0.19523151604932554
    EID_9776,0.1534478058527706
    EID_25927,0.24853947018948164
    EID_5593,0.16219208951782238
    EID_13954,0.1767439958286839
    EID_16034,0.21510547151726353
    EID_1719,0.1460194876052482
    EID_23054,0.1640025014941979
    EID_15591,0.19129238378615643
    EID_5178,0.14920012201305907
    EID_24346,0.22611320378523503
    EID_21264,0.1348659786999882
    EID_3292,0.18296396938234682
    EID_14975,0.17239035920339565
    EID_9165,0.18924385340431915
    EID_23369,0.17022397969944805
    EID_18767,0.209541826197657
    EID_10153,0.1747807307999539
    EID_2542,0.14292471287097278
    EID_23826,0.23610085906242675
    EID_20391,0.20947108841813844
    EID_8633,0.1894598290127129
    EID_5875,0.1985392592670101
    EID_12699,0.2096622826896431
    EID_12982,0.1679865493923261
    EID_16392,0.17412122458184948
    EID_8185,0.16559835128237604
    EID_15462,0.162223493063223
    EID_4853,0.19982563238869142
    EID_17622,0.16823987376675698
    EID_23074,0.23305223055179175
    EID_6390,0.18267917631909997
    EID_24539,0.21793328867225065
    EID_12963,0.18172285726105192
    EID_8649,0.1827966734608531
    EID_11810,0.20358943639496133
    EID_3598,0.17805089561853868
    EID_13511,0.19408760556489904
    EID_16014,0.19706719482964963
    EID_24791,0.24401449780109805
    EID_3417,0.14563105602950022
    EID_24668,0.19003217697404687
    EID_4508,0.16574076120096204
    EID_25150,0.21599064107209065
    EID_25934,0.20763229077159276
    EID_6308,0.20034980334801356
    EID_10508,0.1932323680173458
    EID_18724,0.19128750828678492
    EID_10536,0.20295782395063783
    EID_18738,0.21596178583703107
    EID_15949,0.16335663079800966
    EID_20722,0.18564946389869272
    EID_14963,0.22016457630301164
    EID_6682,0.141982254860347
    EID_8365,0.2202698397675434
    EID_17999,0.21258319097637446
    EID_24499,0.13046748219293525
    EID_20389,0.23518631202771764
    EID_12123,0.20829042784184676
    EID_19203,0.2021902693861875
    EID_3538,0.14741281080412
    EID_19811,0.22187265136703926
    EID_11473,0.171474388536279
    EID_3032,0.17513218977568126
    EID_8419,0.22389749126943648
    EID_9052,0.22519255829541301
    EID_15837,0.19414620609406733
    EID_6644,0.13394774998787023
    EID_16894,0.21145016019343935
    EID_10552,0.18107062856467843
    EID_14750,0.2088826026486086
    EID_16659,0.21484325615490021
    EID_4472,0.20645586354621856
    EID_4076,0.1657312076135326
    EID_5163,0.16002047806347652
    EID_25923,0.2086141174369712
    EID_24806,0.16437169078298072
    EID_3742,0.21100501926950127
    EID_19722,0.188265672999761
    EID_18033,0.22497589838796234
    EID_16718,0.17703180695462717
    EID_13182,0.19322629324415957
    EID_23021,0.2574387212339041
    EID_20329,0.21247591001258062
    EID_8770,0.2359935815223674
    EID_11234,0.18470438739552264
    EID_18881,0.1914208542316665
    EID_1365,0.15521621028221458
    EID_19318,0.18772043812284112
    EID_19343,0.2037703692902613
    EID_4435,0.2013432782325905
    EID_22102,0.18578379217687463
    EID_24095,0.17432686658462607
    EID_9897,0.2485729123422126
    EID_21635,0.192115149267021
    EID_16514,0.20517702751200229
    EID_1997,0.21789283802616902
    EID_10324,0.1789308247700164
    EID_6487,0.21989645254067428
    EID_21197,0.21532165245120674
    EID_19082,0.21548282210171382
    EID_17562,0.15952930687570518
    EID_8738,0.19938578396928533
    EID_13687,0.15583363119174554
    EID_19572,0.20707242348334343
    EID_24909,0.14938301223442854
    EID_21814,0.16983582708410586
    EID_12083,0.20297248126463144
    EID_25919,0.1881532776344848
    EID_19140,0.2050062071387311
    EID_23924,0.2393197702975397
    EID_1208,0.14830000316770325
    EID_18170,0.19143406706249466
    EID_18699,0.21348075503116515
    EID_1318,0.18689903774466213
    EID_14941,0.19445469158170095
    EID_6540,0.1666424432945742
    EID_20936,0.2353741982870103
    EID_9705,0.18990430795770138
    EID_24181,0.21514407716620637
    EID_22138,0.19645361103777703
    EID_23044,0.2160276186673916
    EID_9038,0.19983916745562236
    EID_3247,0.2163714842977029
    EID_19630,0.22823102591632036
    EID_8655,0.2257060354167769
    EID_10423,0.16765424118523203
    EID_3946,0.15736133510141023
    EID_16512,0.2002433537711656
    EID_12473,0.177398727244575
    EID_11571,0.18941018340207935
    EID_14381,0.2126310809494724
    EID_12675,0.21152784899488578
    EID_1930,0.15825153002316217
    EID_20155,0.16711770652029345
    EID_22902,0.18354797253935423
    EID_24145,0.21784706011985885
    EID_5342,0.18043892351344862
    EID_8334,0.18155060566069997
    EID_25708,0.25817854440259
    EID_19991,0.2004262063400763
    EID_5499,0.1826497507989968
    EID_5953,0.18294375679421165
    EID_7444,0.1881754207564042
    EID_6218,0.20504839858004886
    EID_12891,0.18381297956630735
    EID_16456,0.2149749354485509
    EID_20256,0.207866298219008
    EID_9959,0.18909682735677416
    EID_8845,0.18907660388840403
    EID_1662,0.18433731992605484
    EID_8739,0.19984550067599535
    EID_20695,0.2319442205012644
    EID_19446,0.18343439978522477
    EID_12441,0.20424326552961083
    EID_13066,0.209320192442334
    EID_8911,0.18343912578404
    EID_22200,0.21925206363438035
    EID_9689,0.1657095101242772
    EID_1668,0.14595587157081302
    EID_8120,0.17054019058328687
    EID_22777,0.2113435526839962
    EID_19141,0.23547586284055705
    EID_22674,0.23232654824134963
    EID_16121,0.20048674420420684
    EID_14662,0.16198067378298456
    EID_23290,0.26168853690437766
    EID_20144,0.23982321487573813
    EID_23052,0.24014655780417826
    EID_25575,0.21104157468418216
    EID_23724,0.1588081365958756
    EID_14759,0.2020098783866413
    EID_25209,0.2561370090449616
    EID_17753,0.1834483783217306
    EID_4693,0.14814954469621444
    EID_17284,0.22581082387082813
    EID_9131,0.2290961841060828
    EID_24625,0.17953599705136014
    EID_24912,0.23556490519440476
    EID_19612,0.1695252608115345
    EID_9147,0.1577740673983658
    EID_6891,0.1323874669242745
    EID_10639,0.18598542650219935
    EID_5880,0.17939615958042684
    EID_22547,0.17631561747293784
    EID_10066,0.17912853660372996
    EID_7126,0.1617841748151915
    EID_4929,0.1906168865775834
    EID_24750,0.1856777166295095
