    Employee_ID,Attrition_rate
    EID_22570,0.16098615311229647
    EID_16393,0.17254995194242273
    EID_4256,0.2453113209888107
    EID_17873,0.17447692181165309
    EID_13832,0.19849873625936532
    EID_17617,0.22483620984128372
    EID_3106,0.14125983139250753
    EID_6567,0.22858566368097755
    EID_4727,0.16084230750330253
    EID_14518,0.19961777184525786
    EID_1070,0.1549806702449823
    EID_19385,0.20393420484020286
    EID_20032,0.2383611388415181
    EID_11714,0.19611900318638043
    EID_23636,0.18600363784913387
    EID_1985,0.16896096023986473
    EID_5627,0.18489767152240777
    EID_15171,0.17730599654409662
    EID_8811,0.21771740005487672
    EID_2163,0.18670383958282244
    EID_8459,0.16441186423237397
    EID_18138,0.18855409134002787
    EID_17518,0.21496576743478624
    EID_17432,0.1705149156138459
    EID_25686,0.1513599543685098
    EID_2470,0.1735629137632415
    EID_16311,0.17042632761681809
    EID_6903,0.21875326133909745
    EID_11990,0.302671262272451
    EID_23460,0.27031585227329025
    EID_25924,0.19308052871858195
    EID_13985,0.16828037665359385
    EID_5455,0.2618844624066794
    EID_13427,0.1581503715587722
    EID_24855,0.2475490402461551
    EID_15532,0.1745891425914632
    EID_8953,0.13371209555219554
    EID_22683,0.14688917120420442
    EID_22493,0.24904052396361553
    EID_1451,0.184207893340103
    EID_20796,0.1713078785515707
    EID_17281,0.22185971837410712
    EID_7767,0.17152090851302493
    EID_20838,0.2233164211766958
    EID_17235,0.16790680132926283
    EID_21615,0.2179171070860395
    EID_6972,0.18180904899788874
    EID_13930,0.1947133075774552
    EID_4188,0.14245682978789187
    EID_11277,0.1697015942261748
    EID_18053,0.18989901695642253
    EID_11288,0.16412490692365012
    EID_1148,0.1480836579196021
    EID_19216,0.19887154700039034
    EID_7660,0.18846008588615337
    EID_22805,0.2189855228133748
    EID_11931,0.19588913619052395
    EID_16921,0.17808796567109741
    EID_4993,0.1636804685259774
    EID_18070,0.24271212343207704
    EID_15648,0.18957499917441822
    EID_11404,0.17210590857643115
    EID_14248,0.32255582678450523
    EID_15424,0.17620963603957662
    EID_8039,0.18190202043323112
    EID_7094,0.1708695854151827
    EID_13161,0.17942454271938946
    EID_9293,0.17636680635681223
    EID_4351,0.17030471863092878
    EID_17259,0.16639921255754686
    EID_2681,0.20164190124685089
    EID_22123,0.22963719123308124
    EID_8528,0.13317070267503972
    EID_11798,0.18195647325518038
    EID_20265,0.22896750307029112
    EID_21396,0.1858565796106415
    EID_12220,0.2002231584241443
    EID_25722,0.22369747792705752
    EID_21719,0.20626382860428816
    EID_3506,0.26412644001441965
    EID_2139,0.1618837706149714
    EID_6562,0.15817482093919732
    EID_4353,0.18287456484917097
    EID_24392,0.22551015814444497
    EID_11238,0.16781667509000808
    EID_20617,0.19516476377936165
    EID_21473,0.17852841590093238
    EID_16837,0.26110564923841295
    EID_1800,0.1959644797912814
    EID_25849,0.21746566620989505
    EID_9395,0.2170156728584729
    EID_2415,0.15376843349916935
    EID_9286,0.210462346168252
    EID_5081,0.15673728178320978
    EID_22546,0.2114111859555594
    EID_11932,0.18924197797146203
    EID_16292,0.19537204302603417
    EID_17882,0.24450578658794342
    EID_20889,0.3453902483371376
    EID_10031,0.19076083988786952
    EID_21576,0.2173506303243835
    EID_8256,0.18530638083750617
    EID_2614,0.17529791265717787
    EID_2098,0.1698300346369015
    EID_10242,0.18106892707088917
    EID_21993,0.1702943757669928
    EID_22664,0.19426205234425087
    EID_1919,0.1731371255295171
    EID_11629,0.18091437515429654
    EID_6840,0.15820221201980011
    EID_25493,0.21872768775678875
    EID_14968,0.2020915339444027
    EID_25313,0.18230516378928474
    EID_8035,0.19972783758412582
    EID_8969,0.18122208876292767
    EID_15223,0.16108372245323288
    EID_6266,0.1562178318109657
    EID_8184,0.15719170298938767
    EID_19480,0.19580377668871485
    EID_19076,0.22166164479809147
    EID_16339,0.19368466565186448
    EID_7963,0.16868123866590512
    EID_17427,0.17749771600697528
    EID_12641,0.19289165441149603
    EID_4122,0.2663974365381856
    EID_23659,0.17698963655843336
    EID_13486,0.17279206432618022
    EID_18423,0.18417879834251139
    EID_2181,0.226485487872794
    EID_25490,0.19441634983244427
    EID_9211,0.16180096974677394
    EID_5237,0.15908256540282206
    EID_2418,0.18203670184639975
    EID_17716,0.2053865961310919
    EID_13837,0.2030521871315134
    EID_2840,0.21196883351763685
    EID_13004,0.19261979920475447
    EID_14429,0.1774567813246346
    EID_18915,0.2372628798069183
    EID_22415,0.1815724266664711
    EID_4304,0.37381174181249577
    EID_10753,0.18742095943686188
    EID_22612,0.1875844930232171
    EID_1857,0.1487349614864737
    EID_3566,0.15521883216753007
    EID_8545,0.17897260004074855
    EID_21685,0.2164025327796244
    EID_9946,0.14400479230403285
    EID_20447,0.20816780121597844
    EID_3887,0.1674685957139097
    EID_8351,0.16193647319942261
    EID_23889,0.16081004674602095
    EID_8248,0.14863592063518283
    EID_16621,0.16102338434399854
    EID_25138,0.2788735285574502
    EID_10004,0.17789061169967013
    EID_5522,0.2037967133185843
    EID_23416,0.1658413953988198
    EID_14897,0.16309475731885925
    EID_10840,0.15042379041722587
    EID_21716,0.1750630086173217
    EID_18484,0.20225900050518053
    EID_7402,0.18922599620107494
    EID_24854,0.23563330142398176
    EID_1610,0.15759534690225419
    EID_17592,0.19237242982386782
    EID_22128,0.1780266746163397
    EID_17304,0.17837335308480196
    EID_1508,0.15051440504749003
    EID_20492,0.21985312520741207
    EID_2324,0.17343196276197936
    EID_17093,0.21838977424350858
    EID_23356,0.22340710581655454
    EID_17895,0.2221528237149224
    EID_8186,0.14923545451016196
    EID_19358,0.20966658776201275
    EID_6030,0.23505900816992753
    EID_17457,0.3102737995189635
    EID_14976,0.18836294115276697
    EID_8914,0.22670100717690733
    EID_5721,0.15499932223726187
    EID_11266,0.1855754781332415
    EID_17012,0.20273258495489088
    EID_7554,0.1662845294885944
    EID_3087,0.18990169207678864
    EID_19716,0.16622575139378615
    EID_21723,0.18206005585675467
    EID_13072,0.18310113019162877
    EID_9776,0.14278399337363012
    EID_25927,0.23147646214599682
    EID_5593,0.17769556557834765
    EID_13954,0.1672986365301119
    EID_16034,0.22606137739169885
    EID_1719,0.15416746505926326
    EID_23054,0.1492874863336695
    EID_15591,0.1885504841478678
    EID_5178,0.13798509515921475
    EID_24346,0.22596282621497377
    EID_21264,0.1569167430814975
    EID_3292,0.17580764701773344
    EID_14975,0.20288507513387266
    EID_9165,0.18146553702005708
    EID_23369,0.18758575294949598
    EID_18767,0.2665603565231951
    EID_10153,0.17045998788249417
    EID_2542,0.15204754592805436
    EID_23826,0.2365009495300212
    EID_20391,0.183218482526339
    EID_8633,0.17069656392086863
    EID_5875,0.17769825385845017
    EID_12699,0.24955354849194578
    EID_12982,0.1559749790210816
    EID_16392,0.17250368461648424
    EID_8185,0.17647768709028533
    EID_15462,0.16909640580698326
    EID_4853,0.17316433159224331
    EID_17622,0.15884883741460865
    EID_23074,0.21922117261742002
    EID_6390,0.1586190943564505
    EID_24539,0.2235651327880488
    EID_12963,0.16577109367244436
    EID_8649,0.18225680121582677
    EID_11810,0.2161283138255845
    EID_3598,0.17317095712399855
    EID_13511,0.19113732944117334
    EID_16014,0.2296392538582417
    EID_24791,0.23375334914637147
    EID_3417,0.147806243484621
    EID_24668,0.18005535234945125
    EID_4508,0.15636082384872285
    EID_25150,0.2039045382633482
    EID_25934,0.266998679088279
    EID_6308,0.1832228126786024
    EID_10508,0.17981573827565356
    EID_18724,0.1798317594355927
    EID_10536,0.1859282141800067
    EID_18738,0.267394864547593
    EID_15949,0.1691237451964165
    EID_20722,0.17962820195959317
    EID_14963,0.22962420831520447
    EID_6682,0.14037183577903
    EID_8365,0.22119207078545688
    EID_17999,0.24432463047339503
    EID_24499,0.18184529531280624
    EID_20389,0.2382218481036018
    EID_12123,0.23358885262051032
    EID_19203,0.21309365194481522
    EID_3538,0.21507221726576464
    EID_19811,0.19487227818634079
    EID_11473,0.16235588503913956
    EID_3032,0.22455156173002155
    EID_8419,0.2130653827612523
    EID_9052,0.2782754670093439
    EID_15837,0.1727572883500592
    EID_6644,0.13405665938487488
    EID_16894,0.25079453614107816
    EID_10552,0.17642213657303785
    EID_14750,0.19801540316408328
    EID_16659,0.24384481150263415
    EID_4472,0.20316584101227608
    EID_4076,0.15384361929732293
    EID_5163,0.14492854437209335
    EID_25923,0.18284116016616636
    EID_24806,0.17565960790071777
    EID_3742,0.20474681888930668
    EID_19722,0.20590314297514922
    EID_18033,0.21943724541618526
    EID_16718,0.31708311764987585
    EID_13182,0.2073621125385241
    EID_23021,0.23940329745957367
    EID_20329,0.19692386301837583
    EID_8770,0.29784409577727367
    EID_11234,0.1886206574540923
    EID_18881,0.17570870607176303
    EID_1365,0.17552976868496728
    EID_19318,0.16684584536584435
    EID_19343,0.1961169022937037
    EID_4435,0.19833026352440708
    EID_22102,0.3200254985301143
    EID_24095,0.17339896008735245
    EID_9897,0.24651220284050268
    EID_21635,0.22696738257658566
    EID_16514,0.23535749354030955
    EID_1997,0.2375113069083632
    EID_10324,0.16013678115503627
    EID_6487,0.22453111952112703
    EID_21197,0.20517086919819238
    EID_19082,0.1852171394826181
    EID_17562,0.1610112649976374
    EID_8738,0.20265140480471278
    EID_13687,0.16534328318971525
    EID_19572,0.19961903720697016
    EID_24909,0.15892110853091523
    EID_21814,0.17256129444201207
    EID_12083,0.1810715805787373
    EID_25919,0.21034743182655724
    EID_19140,0.20634289528837257
    EID_23924,0.2689225036694083
    EID_1208,0.20131622586406284
    EID_18170,0.1820241743776263
    EID_18699,0.19206406299815804
    EID_1318,0.21172959667432778
    EID_14941,0.18388821455930682
    EID_6540,0.1536085187184284
    EID_20936,0.22107478674719072
    EID_9705,0.1658518496784387
    EID_24181,0.20593570265878647
    EID_22138,0.17904763136585
    EID_23044,0.19781454785007924
    EID_9038,0.189208616764466
    EID_3247,0.24133996255016577
    EID_19630,0.22702408890952608
    EID_8655,0.2071552424908969
    EID_10423,0.14345388406568294
    EID_3946,0.14972079828939933
    EID_16512,0.20730024379772338
    EID_12473,0.15954730920747195
    EID_11571,0.1765289501604128
    EID_14381,0.20587428530610552
    EID_12675,0.21214694217992758
    EID_1930,0.14313407442948645
    EID_20155,0.17068940542445254
    EID_22902,0.17559759821752952
    EID_24145,0.23906791529732807
    EID_5342,0.16818623417659584
    EID_8334,0.2922818349792795
    EID_25708,0.2397127980556002
    EID_19991,0.20854925245851597
    EID_5499,0.17000942049927392
    EID_5953,0.1757595396628151
    EID_7444,0.16735021308135511
    EID_6218,0.19026569164095353
    EID_12891,0.21467359114058837
    EID_16456,0.20315971329650306
    EID_20256,0.19758459230723968
    EID_9959,0.18128686479009026
    EID_8845,0.1774878090651102
    EID_1662,0.19364896602036996
    EID_8739,0.1865445722932062
    EID_20695,0.22732129176418692
    EID_19446,0.16783374637776483
    EID_12441,0.19336589104206414
    EID_13066,0.20646559393988806
    EID_8911,0.16844879294746118
    EID_22200,0.2207088975121545
    EID_9689,0.17831563839283682
    EID_1668,0.16328668278277458
    EID_8120,0.16116053950149212
    EID_22777,0.19878648880613614
    EID_19141,0.22920653611684916
    EID_22674,0.2917141986377416
    EID_16121,0.1772090158248707
    EID_14662,0.1866812741579844
    EID_23290,0.2471674758306035
    EID_20144,0.274472999616564
    EID_23052,0.2446663724499789
    EID_25575,0.20604396132411118
    EID_23724,0.15669077435582235
    EID_14759,0.18229809428066002
    EID_25209,0.23717185021179787
    EID_17753,0.1999359955042479
    EID_4693,0.15710464724149453
    EID_17284,0.22444000702452716
    EID_9131,0.24875765123347637
    EID_24625,0.16148803607407736
    EID_24912,0.23950168246468984
    EID_19612,0.16249347348341736
    EID_9147,0.16563204172278745
    EID_6891,0.12362696052792188
    EID_10639,0.175259797608474
    EID_5880,0.18762619188869856
    EID_22547,0.1559744873217488
    EID_10066,0.18549882323626576
    EID_7126,0.1593398288163561
    EID_4929,0.18618407302273798
    EID_24750,0.1784720850907151
