    Employee_ID,Attrition_rate
    EID_16393,0.17291530618643947
    EID_4256,0.27051054090744486
    EID_17873,0.17535419426804566
    EID_13832,0.2156613765332125
    EID_17617,0.2388201736323019
    EID_3106,0.1484361392917375
    EID_6567,0.25883828258837127
    EID_4727,0.17197891959999367
    EID_14518,0.20103575169687105
    EID_1070,0.16072778219651518
    EID_19385,0.2083742614961963
    EID_20032,0.2592993609488552
    EID_11714,0.19648993954981364
    EID_23636,0.18620115377813562
    EID_1985,0.16940920108894275
    EID_5627,0.1905919861836871
    EID_15171,0.17871825242770356
    EID_8811,0.2708175049018209
    EID_2163,0.18927528072874722
    EID_8459,0.1644123898466212
    EID_18138,0.19149042939715955
    EID_17518,0.21856514712993302
    EID_17432,0.17063285474969447
    EID_25686,0.15727141002874312
    EID_2470,0.17487414072372687
    EID_16311,0.1704835318350746
    EID_6903,0.2350601281573077
    EID_11990,0.40526778493526905
    EID_23460,0.3464430355618582
    EID_25924,0.19947139735535302
    EID_13985,0.1785645200749002
    EID_5455,0.2654056412039125
    EID_13427,0.15861044869653362
    EID_24855,0.24988864685491663
    EID_15532,0.18512170416712692
    EID_8953,0.1404475861450134
    EID_22683,0.14777264076927565
    EID_22493,0.2494045358919159
    EID_1451,0.19073651286804605
    EID_20796,0.17144409914009984
    EID_17281,0.22273197505051812
    EID_7767,0.17152303478955488
    EID_20838,0.22704997727050724
    EID_17235,0.16790793903523493
    EID_21615,0.22221221252940282
    EID_6972,0.19284714867628594
    EID_13930,0.21360172485080753
    EID_4188,0.15661307882480457
    EID_11277,0.17399952349141756
    EID_18053,0.1905687624605008
    EID_11288,0.16521139238271587
    EID_1148,0.14862529368167543
    EID_19216,0.19888796189925273
    EID_7660,0.19517285272723583
    EID_22805,0.2200620926498118
    EID_11931,0.19680785714893645
    EID_16921,0.19128018668036972
    EID_4993,0.16404337019611148
    EID_18070,0.26903384059810165
    EID_15648,0.18958566839890167
    EID_11404,0.17315458463173172
    EID_14248,0.46453251755221103
    EID_15424,0.17670062377948526
    EID_8039,0.18254261648901604
    EID_7094,0.171767913787491
    EID_13161,0.1817524967407067
    EID_9293,0.1820743153891442
    EID_4351,0.1778769013702295
    EID_17259,0.17255763273732327
    EID_2681,0.2111235605545474
    EID_22123,0.23370576893147899
    EID_8528,0.14142705058782568
    EID_11798,0.18216155457146854
    EID_20265,0.24553966994764664
    EID_21396,0.1947563595570614
    EID_12220,0.20595275445145234
    EID_25722,0.22376240156616234
    EID_21719,0.20633152661976695
    EID_3506,0.2904041836469382
    EID_2139,0.1648873296616742
    EID_6562,0.15831778279297204
    EID_4353,0.1854454174233311
    EID_24392,0.22586431266256568
    EID_11238,0.16782192870931212
    EID_20617,0.1974751836839168
    EID_21473,0.17881050428378842
    EID_16837,0.28585376281920105
    EID_1800,0.20066275908686393
    EID_25849,0.2189758655175602
    EID_9395,0.2739128017194794
    EID_2415,0.15724471711835974
    EID_9286,0.2153637096607568
    EID_5081,0.16337287514415877
    EID_22546,0.2131573729119971
    EID_11932,0.1967127694477
    EID_16292,0.1981298486088292
    EID_17882,0.2504233200306949
    EID_20889,0.365582452056735
    EID_10031,0.19162901086592043
    EID_21576,0.21889786441147407
    EID_8256,0.20227184370915552
    EID_2614,0.18048056624928321
    EID_2098,0.17027830962063817
    EID_10242,0.21930598825484182
    EID_21993,0.17031535042872648
    EID_22664,0.19512621418390808
    EID_1919,0.17743428830312524
    EID_11629,0.18133578377994652
    EID_6840,0.1590901850913511
    EID_25493,0.21930565040302952
    EID_14968,0.20239258842671148
    EID_25313,0.18470210681046595
    EID_8035,0.2006382762264849
    EID_8969,0.1834975406847441
    EID_15223,0.16182844713167022
    EID_6266,0.15621857687078133
    EID_8184,0.157241359135881
    EID_19480,0.21456475880576775
    EID_19076,0.2501756463810558
    EID_16339,0.19368794618167584
    EID_7963,0.1757566857419306
    EID_17427,0.17890441773578658
    EID_12641,0.1969484669733248
    EID_4122,0.2747659350352798
    EID_23659,0.17702400925690043
    EID_13486,0.185013270254629
    EID_18423,0.1863407757775981
    EID_2181,0.23723397168279803
    EID_25490,0.2046700853783996
    EID_9211,0.16676649368094232
    EID_5237,0.15925026330605263
    EID_2418,0.18203706128553065
    EID_17716,0.21435180251140906
    EID_13837,0.21633886850306538
    EID_2840,0.21267744024549273
    EID_13004,0.20352240100778474
    EID_14429,0.18324573941245248
    EID_18915,0.267818775580146
    EID_22415,0.18180821506461697
    EID_4304,0.4551574402078842
    EID_10753,0.18796544516887792
    EID_22612,0.18966460756405468
    EID_1857,0.1519610081252729
    EID_3566,0.15731547590920592
    EID_8545,0.19079526402235203
    EID_21685,0.2222956291207474
    EID_9946,0.15054361982643094
    EID_20447,0.21074121974818283
    EID_3887,0.17801636625691586
    EID_8351,0.16546067512513574
    EID_23889,0.16082820691784505
    EID_8248,0.15296176059212918
    EID_16621,0.16736662773303124
    EID_25138,0.2802804842547211
    EID_10004,0.17798986169256992
    EID_5522,0.2089760799071776
    EID_23416,0.16607041649227838
    EID_14897,0.16310684484560412
    EID_10840,0.15666246449436372
    EID_21716,0.17516886614525617
    EID_18484,0.21941403224585443
    EID_7402,0.189253551489724
    EID_24854,0.23599851927504645
    EID_1610,0.1597082064005484
    EID_17592,0.19340769617856068
    EID_22128,0.18000986142945408
    EID_17304,0.19916830462597446
    EID_1508,0.151912210119729
    EID_20492,0.22391851370113258
    EID_2324,0.1735138611394511
    EID_17093,0.2363914350668317
    EID_23356,0.22678469143795255
    EID_17895,0.24807241509671485
    EID_8186,0.14955095174403965
    EID_19358,0.21225232956770057
    EID_6030,0.2351170266658933
    EID_17457,0.31300478707925805
    EID_14976,0.18972335374008154
    EID_8914,0.2274587507093102
    EID_5721,0.15502522403851415
    EID_11266,0.1989442520699356
    EID_17012,0.2050271480586865
    EID_7554,0.1785641680353578
    EID_3087,0.19064935885291234
    EID_19716,0.17224563370996293
    EID_21723,0.18793451059716304
    EID_13072,0.19051770937975832
    EID_9776,0.15363176951070479
    EID_25927,0.23158191901089964
    EID_5593,0.17870596279457374
    EID_13954,0.17080250067440517
    EID_16034,0.22722682920400672
    EID_1719,0.1741510704347391
    EID_23054,0.15315157780006494
    EID_15591,0.18886847061419232
    EID_5178,0.14625058912330147
    EID_24346,0.22829989295185626
    EID_21264,0.16125121627894323
    EID_3292,0.17610692865117628
    EID_14975,0.20963058422966796
    EID_9165,0.18179367645317157
    EID_23369,0.19138707330133542
    EID_18767,0.2876601244276671
    EID_10153,0.17061047276716934
    EID_2542,0.1555791579803394
    EID_23826,0.23652815525997184
    EID_20391,0.1888986918187321
    EID_8633,0.17069793454195903
    EID_5875,0.17855311161454424
    EID_12699,0.24955537130751893
    EID_12982,0.16292917151252517
    EID_16392,0.17492932002053507
    EID_8185,0.18126768065588195
    EID_15462,0.1729586060717061
    EID_4853,0.1768555121846802
    EID_17622,0.16211965021789432
    EID_23074,0.21922150194072643
    EID_6390,0.15994741162719883
    EID_24539,0.22508325121933126
    EID_12963,0.17495233509056618
    EID_8649,0.18257830161385513
    EID_11810,0.2198994687948428
    EID_3598,0.17471076026647125
    EID_13511,0.19147192218467524
    EID_16014,0.25462073788104433
    EID_24791,0.23384649661407053
    EID_3417,0.148364628373578
    EID_24668,0.18007740046938636
    EID_4508,0.16189495783493513
    EID_25150,0.20686260023650505
    EID_25934,0.28890675348802475
    EID_6308,0.19105740948839056
    EID_10508,0.18017210855547106
    EID_18724,0.18156631975245574
    EID_10536,0.18593242726567283
    EID_18738,0.26743201161392705
    EID_15949,0.16921714177446034
    EID_20722,0.1805545241913613
    EID_14963,0.22967803726564995
    EID_6682,0.14270984230007677
    EID_8365,0.2217250592821145
    EID_17999,0.2547747715035982
    EID_24499,0.1893040267598991
    EID_20389,0.24045901936989722
    EID_12123,0.23604629688923495
    EID_19203,0.2137837782908356
    EID_3538,0.21860844666982615
    EID_19811,0.19901022081823072
    EID_11473,0.16399079069728728
    EID_3032,0.2257213727339078
    EID_8419,0.21425483138914458
    EID_9052,0.30577598174880194
    EID_15837,0.1758751287049236
    EID_6644,0.14572773992961707
    EID_16894,0.26558689868252827
    EID_10552,0.17649157898642542
    EID_14750,0.19950938224440762
    EID_16659,0.24842925680365013
    EID_4472,0.22577673173435642
    EID_4076,0.15626935634297823
    EID_5163,0.15514446341850885
    EID_25923,0.18595894872580487
    EID_24806,0.17651519800487137
    EID_3742,0.20474967489342077
    EID_19722,0.20659519807376725
    EID_18033,0.21962014115920425
    EID_16718,0.3391241153017539
    EID_13182,0.20817652957510546
    EID_23021,0.24342155537192056
    EID_20329,0.196925441937303
    EID_8770,0.3684597702709418
    EID_11234,0.18864286258845198
    EID_18881,0.1770891625565021
    EID_1365,0.182096005784242
    EID_19318,0.16851368989437177
    EID_19343,0.19613742142048451
    EID_4435,0.19909601763592022
    EID_22102,0.3237352726866334
    EID_24095,0.1761877521307582
    EID_9897,0.24683604033769768
    EID_21635,0.23548679440626685
    EID_16514,0.23541548328376294
    EID_1997,0.23830275513226695
    EID_10324,0.16073910801299363
    EID_6487,0.22492103860001933
    EID_21197,0.21001207368220776
    EID_19082,0.185448090266366
    EID_17562,0.16737507275380992
    EID_8738,0.20512687243237337
    EID_13687,0.16865522945147404
    EID_19572,0.19999143224294613
    EID_24909,0.16819395885031518
    EID_21814,0.17352990698895
    EID_12083,0.1811248416605622
    EID_25919,0.2153486423387605
    EID_19140,0.20828901212494344
    EID_23924,0.27959660211830695
    EID_1208,0.2013186395278197
    EID_18170,0.1824066359187242
    EID_18699,0.19278123929959534
    EID_1318,0.21442264980186465
    EID_14941,0.18620313213758166
    EID_6540,0.15385974128762037
    EID_20936,0.22117881065325307
    EID_9705,0.16597905693734205
    EID_24181,0.20594887309595578
    EID_22138,0.1851466730746978
    EID_23044,0.20112905928979075
    EID_9038,0.19248823617197885
    EID_3247,0.24344701440508487
    EID_19630,0.22757740939378834
    EID_8655,0.21083185036580687
    EID_10423,0.14605950131150358
    EID_3946,0.1508168765938187
    EID_16512,0.21177069778565638
    EID_12473,0.1597823246859278
    EID_11571,0.17958347767579852
    EID_14381,0.20587428758659243
    EID_12675,0.21761935570727076
    EID_1930,0.14337454044200726
    EID_20155,0.1736386170037747
    EID_22902,0.17660657154597814
    EID_24145,0.25232809429912706
    EID_5342,0.16861076090571103
    EID_8334,0.3014660785026031
    EID_25708,0.23972034885688132
    EID_19991,0.20981048304987482
    EID_5499,0.17042980933872798
    EID_5953,0.17576614062269869
    EID_7444,0.17250070983179455
    EID_6218,0.19115458653798356
    EID_12891,0.21546400089833284
    EID_16456,0.20408970660641756
    EID_20256,0.19765737775925984
    EID_9959,0.18208899364585207
    EID_8845,0.17839875915840153
    EID_1662,0.19367361918892811
    EID_8739,0.18798513301845432
    EID_20695,0.22751639465905527
    EID_19446,0.16787738702064559
    EID_12441,0.1934066660290199
    EID_13066,0.2068415929082299
    EID_8911,0.16885269966242333
    EID_22200,0.221420131468399
    EID_9689,0.18167237674754233
    EID_1668,0.16472791046940927
    EID_8120,0.1631628733834738
    EID_22777,0.19880290641617293
    EID_19141,0.22920669110040492
    EID_22674,0.2942661737049299
    EID_16121,0.1798633959338396
    EID_14662,0.18879891113143898
    EID_23290,0.24735931424819313
    EID_20144,0.27843594709224107
    EID_23052,0.24507588169724315
    EID_25575,0.20608817630333576
    EID_23724,0.16146218795682188
    EID_14759,0.18244935548050734
    EID_25209,0.24000471420742997
    EID_17753,0.1999501149159073
    EID_4693,0.16043351673235406
    EID_17284,0.22472641527090786
    EID_9131,0.2539164759983379
    EID_24625,0.16628789117053167
    EID_24912,0.24143522972122256
    EID_19612,0.165495505876887
    EID_9147,0.16721694469196535
    EID_6891,0.13113078677252865
    EID_10639,0.17540404085814743
    EID_5880,0.18901962728131494
    EID_22547,0.1623921302609741
    EID_10066,0.18566096093200457
    EID_7126,0.1613868991406413
    EID_4929,0.18674522523589943
    EID_24750,0.17896796158674988
