    Employee_ID,Attrition_rate
    EID_22570,0.16473410818279377
    EID_16393,0.17520976404030275
    EID_4256,0.2352256187030224
    EID_17873,0.18134657460589865
    EID_13832,0.2060552454337845
    EID_17617,0.21269220596337624
    EID_3106,0.1458508341291036
    EID_6567,0.2202815929427775
    EID_4727,0.1684557204492163
    EID_14518,0.2016781345972083
    EID_1070,0.16830632615404095
    EID_19385,0.21744647266770034
    EID_20032,0.2267790506810461
    EID_11714,0.19917579181807232
    EID_23636,0.18294398353754282
    EID_1985,0.17693345351848966
    EID_5627,0.18795861610889109
    EID_15171,0.18557713027052003
    EID_8811,0.2101440598519142
    EID_2163,0.19075609057646847
    EID_8459,0.16949669304225834
    EID_18138,0.19777891085921606
    EID_17518,0.22261909196996088
    EID_17432,0.18328206862289598
    EID_25686,0.15490337562520162
    EID_2470,0.1692894127025475
    EID_16311,0.18091985476514338
    EID_6903,0.20303359017607558
    EID_11990,0.25618077019493857
    EID_23460,0.2611472654519509
    EID_25924,0.20236489482487263
    EID_13985,0.1645023422097447
    EID_5455,0.2538899995373698
    EID_13427,0.1648999817073844
    EID_24855,0.23932098293627568
    EID_15532,0.1868128275714689
    EID_8953,0.14635279347558483
    EID_22683,0.15671756397826475
    EID_22493,0.24979980835990911
    EID_1451,0.1902312337867058
    EID_20796,0.177438798098275
    EID_17281,0.21605049829956435
    EID_7767,0.17777931146408732
    EID_20838,0.2253375119890042
    EID_17235,0.17405341493614546
    EID_21615,0.22420277648707154
    EID_6972,0.1847173109486091
    EID_13930,0.1966941265604989
    EID_4188,0.1466596124908499
    EID_11277,0.17525000491449028
    EID_18053,0.19818685269403202
    EID_11288,0.17284619403581392
    EID_1148,0.15163486517398184
    EID_19216,0.18779908697203096
    EID_7660,0.190127718389689
    EID_22805,0.2319090760850293
    EID_11931,0.2049211583329651
    EID_16921,0.18299855379374286
    EID_4993,0.16684750529677705
    EID_18070,0.22903940167024173
    EID_15648,0.19115756596060995
    EID_11404,0.17305348476746163
    EID_14248,0.2608784995152842
    EID_15424,0.18560762381455698
    EID_8039,0.18725024508689891
    EID_7094,0.17328202112318336
    EID_13161,0.18345713197767877
    EID_9293,0.1803778996809957
    EID_4351,0.1811717612040653
    EID_17259,0.1758243394687682
    EID_2681,0.20115935485521685
    EID_22123,0.22445532975351146
    EID_8528,0.13536169638254902
    EID_11798,0.18162927840031617
    EID_20265,0.21478538804000769
    EID_21396,0.20023766434253876
    EID_12220,0.19809889031697736
    EID_25722,0.234164008553853
    EID_21719,0.21391335785520216
    EID_3506,0.25404362692798
    EID_2139,0.17048391435681687
    EID_6562,0.1629707695044278
    EID_4353,0.1814657503042949
    EID_24392,0.23206046921053014
    EID_11238,0.17528505691287566
    EID_20617,0.20281577317869326
    EID_21473,0.17443739871319153
    EID_16837,0.23464557765410765
    EID_1800,0.18969897191735186
    EID_25849,0.2186890252763165
    EID_9395,0.21163701652590872
    EID_2415,0.15951673489552087
    EID_9286,0.19529848376567394
    EID_5081,0.16238286607604313
    EID_22546,0.21269107393557496
    EID_11932,0.1959903705453505
    EID_16292,0.2042142623155656
    EID_17882,0.23279479417085813
    EID_20889,0.3200731364078333
    EID_10031,0.18554264412131527
    EID_21576,0.22232616501257718
    EID_8256,0.18873730932090105
    EID_2614,0.17087434221429376
    EID_2098,0.16928158098066426
    EID_10242,0.18612251865174212
    EID_21993,0.17959373590447925
    EID_22664,0.18446853234714755
    EID_1919,0.17636201340470525
    EID_11629,0.18865577459983252
    EID_6840,0.16620018723950336
    EID_25493,0.2313322633418875
    EID_14968,0.19756927975438332
    EID_25313,0.18337758987827657
    EID_8035,0.20411635735028133
    EID_8969,0.184501078330213
    EID_15223,0.16566096909218153
    EID_6266,0.15822935210328826
    EID_8184,0.15958150740406718
    EID_19480,0.19226855391874942
    EID_19076,0.22094782089410892
    EID_16339,0.19907639317541515
    EID_7963,0.18014415022458374
    EID_17427,0.18014917422272103
    EID_12641,0.18803693364037155
    EID_4122,0.24779756526760854
    EID_23659,0.1771621713040208
    EID_13486,0.17431647682405038
    EID_18423,0.18167945850485023
    EID_2181,0.22730720496540702
    EID_25490,0.1978423325202181
    EID_9211,0.16320685015790692
    EID_5237,0.16400091748162127
    EID_2418,0.18707929568087778
    EID_17716,0.21295368368135703
    EID_13837,0.20398937289987762
    EID_2840,0.20810634591637633
    EID_13004,0.1998174873367038
    EID_14429,0.17907585333024434
    EID_18915,0.23536999883573895
    EID_22415,0.19104054827858397
    EID_4304,0.30232936142866995
    EID_10753,0.1897910874719808
    EID_22612,0.1903158542902692
    EID_1857,0.16517874283867418
    EID_3566,0.1599541480423341
    EID_8545,0.18246795581722886
    EID_21685,0.21413070127449796
    EID_9946,0.14682286102653985
    EID_20447,0.22011911889193625
    EID_3887,0.16979279781453327
    EID_8351,0.16524143888539577
    EID_23889,0.17490076066655624
    EID_8248,0.15315507547710228
    EID_16621,0.1628101356138938
    EID_25138,0.27627952024705715
    EID_10004,0.18079373277338306
    EID_5522,0.2076319316954236
    EID_23416,0.17438343159516667
    EID_14897,0.16582853158720634
    EID_10840,0.15384016269097067
    EID_21716,0.18778204445813929
    EID_18484,0.2055152886287619
    EID_7402,0.18760291219635183
    EID_24854,0.2347908351895147
    EID_1610,0.1625210315792125
    EID_17592,0.20511231747175707
    EID_22128,0.18960372674165882
    EID_17304,0.1863606150109125
    EID_1508,0.15615282161258137
    EID_20492,0.2139587103375864
    EID_2324,0.17669338655716316
    EID_17093,0.21073520618431862
    EID_23356,0.2280102100413628
    EID_17895,0.2117853719385785
    EID_8186,0.1520226042132664
    EID_19358,0.20700635802287337
    EID_6030,0.23821003190131895
    EID_17457,0.2848583810668641
    EID_14976,0.1913579184534484
    EID_8914,0.20428743855472575
    EID_5721,0.15618270407692636
    EID_11266,0.19229082000234143
    EID_17012,0.20793471112079276
    EID_7554,0.1698415927577528
    EID_3087,0.18227211189233872
    EID_19716,0.1668276945863738
    EID_21723,0.18835540569998344
    EID_13072,0.18937552996851403
    EID_9776,0.14922303092595768
    EID_25927,0.23655850280481294
    EID_5593,0.17260340359418125
    EID_13954,0.17517843994093862
    EID_16034,0.22900798251171128
    EID_1719,0.1587821938360776
    EID_23054,0.15342345375664057
    EID_15591,0.18805867474444993
    EID_5178,0.14088738681278024
    EID_24346,0.23058456456341858
    EID_21264,0.15664950787318754
    EID_3292,0.18144835935958703
    EID_14975,0.19507297419090497
    EID_9165,0.18555299963166982
    EID_23369,0.18287879558477993
    EID_18767,0.2465612176136016
    EID_10153,0.17217998001037094
    EID_2542,0.15044269410284272
    EID_23826,0.2351176703833442
    EID_20391,0.1942114450887713
    EID_8633,0.1780199523852226
    EID_5875,0.18327382127058023
    EID_12699,0.24585023029238284
    EID_12982,0.16068497180115915
    EID_16392,0.17519363740059957
    EID_8185,0.16943294200781733
    EID_15462,0.16713304602905388
    EID_4853,0.18412588547361475
    EID_17622,0.16247417599963376
    EID_23074,0.2258640708074391
    EID_6390,0.17021742875424595
    EID_24539,0.21706020591757635
    EID_12963,0.1711434772743765
    EID_8649,0.18280132211810818
    EID_11810,0.20752655632509676
    EID_3598,0.17043117920462958
    EID_13511,0.1896849169473942
    EID_16014,0.22308917710904907
    EID_24791,0.23302874008510788
    EID_3417,0.14686866212896454
    EID_24668,0.18211671124518825
    EID_4508,0.16025574640252271
    EID_25150,0.20904170011358403
    EID_25934,0.24275328695225484
    EID_6308,0.18925555405604788
    EID_10508,0.18514882471290228
    EID_18724,0.18455612483939543
    EID_10536,0.19420484420249018
    EID_18738,0.254783447251016
    EID_15949,0.1666981045620286
    EID_20722,0.18079032705789055
    EID_14963,0.2313381366800713
    EID_6682,0.14272960889378483
    EID_8365,0.22261114238489155
    EID_17999,0.23498002590006006
    EID_24499,0.18606744433032318
    EID_20389,0.24384751756116785
    EID_12123,0.22950420278091022
    EID_19203,0.21250919572385873
    EID_3538,0.1857184757544208
    EID_19811,0.20671600485508934
    EID_11473,0.16526823728865447
    EID_3032,0.20399312842126305
    EID_8419,0.221971537622923
    EID_9052,0.26719464645701185
    EID_15837,0.18141203428429065
    EID_6644,0.13839304936102792
    EID_16894,0.24466152245931339
    EID_10552,0.17845744134174168
    EID_14750,0.20513293534207078
    EID_16659,0.2377802263916169
    EID_4472,0.20452676913912082
    EID_4076,0.15650882340601124
    EID_5163,0.14800173789545168
    EID_25923,0.20162230041394746
    EID_24806,0.17517274056641097
    EID_3742,0.2132294199760123
    EID_19722,0.20251780598760405
    EID_18033,0.24374845519574695
    EID_16718,0.2532936592200272
    EID_13182,0.20258741758177168
    EID_23021,0.25168370869441103
    EID_20329,0.20323416495623325
    EID_8770,0.26719739842042367
    EID_11234,0.1851128479932278
    EID_18881,0.17996802997403294
    EID_1365,0.17986789296995087
    EID_19318,0.17341907206590257
    EID_19343,0.1946686409932341
    EID_4435,0.19737276040032192
    EID_22102,0.2514674917674098
    EID_24095,0.1698405368627547
    EID_9897,0.25610339838847684
    EID_21635,0.2125226816621395
    EID_16514,0.2334531499088155
    EID_1997,0.2412137422564462
    EID_10324,0.16842052081053915
    EID_6487,0.22206480754113445
    EID_21197,0.21551943450736255
    EID_19082,0.1979819432463068
    EID_17562,0.1592446215474035
    EID_8738,0.20505109433743973
    EID_13687,0.16707286863974047
    EID_19572,0.2049743086543705
    EID_24909,0.16091037375973172
    EID_21814,0.1695592769632921
    EID_12083,0.19033118757246337
    EID_25919,0.2092188696449151
    EID_19140,0.20580898879391984
    EID_23924,0.2555298621598041
    EID_1208,0.20682097965809954
    EID_18170,0.18342634385516554
    EID_18699,0.20721752432993146
    EID_1318,0.20874984699139665
    EID_14941,0.18954317462970183
    EID_6540,0.1579560141898606
    EID_20936,0.22513543497095423
    EID_9705,0.17559315851635016
    EID_24181,0.20943836024826323
    EID_22138,0.18764883309612923
    EID_23044,0.20183038090748529
    EID_9038,0.19435107969451026
    EID_3247,0.23096736332162981
    EID_19630,0.2276167404479028
    EID_8655,0.21918405974291977
    EID_10423,0.15470117045043663
    EID_3946,0.15048857075797328
    EID_16512,0.20514796054612816
    EID_12473,0.16566567995354808
    EID_11571,0.17944555000813223
    EID_14381,0.21976177452784862
    EID_12675,0.22028623426576432
    EID_1930,0.14474704655113713
    EID_20155,0.1707890217329242
    EID_22902,0.17570142946634015
    EID_24145,0.23377307030411476
    EID_5342,0.17155411579922175
    EID_8334,0.2347414900330036
    EID_25708,0.25195765890329636
    EID_19991,0.20960936912705508
    EID_5499,0.17233334658459176
    EID_5953,0.17501203056699066
    EID_7444,0.1760267436659988
    EID_6218,0.19878966646245022
    EID_12891,0.2031912578328674
    EID_16456,0.21234919497836247
    EID_20256,0.20036606033096493
    EID_9959,0.18503709476502062
    EID_8845,0.18167807103819156
    EID_1662,0.19776349275890093
    EID_8739,0.1926604621085155
    EID_20695,0.22611840191042587
    EID_19446,0.17239834254085595
    EID_12441,0.198596362090123
    EID_13066,0.20899850916510365
    EID_8911,0.1702650023595771
    EID_22200,0.22405912570372655
    EID_9689,0.17392174323248577
    EID_1668,0.1612176723412062
    EID_8120,0.16392459260552417
    EID_22777,0.20956637891309748
    EID_19141,0.24407275915714388
    EID_22674,0.27525750166087004
    EID_16121,0.18603261868849463
    EID_14662,0.17729827493737504
    EID_23290,0.2647090057525445
    EID_20144,0.27950863767803025
    EID_23052,0.25238768264950506
    EID_25575,0.21071396586468571
    EID_23724,0.15885169553835676
    EID_14759,0.19415678544677473
    EID_25209,0.24755185651645206
    EID_17753,0.19448247105311722
    EID_4693,0.15649688771512493
    EID_17284,0.23228177093682945
    EID_9131,0.2577019337224651
    EID_24625,0.16664287472633044
    EID_24912,0.23605244749183196
    EID_19612,0.16415573656550753
    EID_9147,0.1592710454607993
    EID_6891,0.13487675932526777
    EID_10639,0.1798286056628451
    EID_5880,0.17942801120258323
    EID_22547,0.1657956202744948
    EID_10066,0.18634025635198492
    EID_7126,0.15444882456513565
    EID_4929,0.18698400652304237
    EID_24750,0.18008949983395284
