    Employee_ID,Attrition_rate
    EID_22570,0.18310336433389374
    EID_16393,0.1742325929389814
    EID_4256,0.28161881213648243
    EID_17873,0.17378864658327053
    EID_13832,0.22375322837353373
    EID_17617,0.2460496754787389
    EID_3106,0.1651386877101526
    EID_6567,0.26883141847953773
    EID_4727,0.19450261225220444
    EID_14518,0.20329655618563436
    EID_1070,0.17432723035558162
    EID_19385,0.21063750746531085
    EID_20032,0.2639279423916179
    EID_11714,0.1983946037483122
    EID_23636,0.18724022006304075
    EID_1985,0.16656198174985626
    EID_5627,0.19494357466525258
    EID_15171,0.18026873652893904
    EID_8811,0.31680478457050043
    EID_2163,0.18570460764203922
    EID_8459,0.16761187118992282
    EID_18138,0.1933762537206558
    EID_17518,0.2178111705187611
    EID_17432,0.1716251711605885
    EID_25686,0.16881322148892064
    EID_2470,0.17679624958402407
    EID_16311,0.16599465313830386
    EID_6903,0.2354699204780033
    EID_11990,0.8392239291482966
    EID_23460,0.4873169064846614
    EID_25924,0.19679471850006003
    EID_13985,0.20968691788722182
    EID_5455,0.2664106678525737
    EID_13427,0.14929177133637683
    EID_24855,0.25412473812216696
    EID_15532,0.21368834902884082
    EID_8953,0.15848079152532257
    EID_22683,0.14544750533606976
    EID_22493,0.24899409719411025
    EID_1451,0.2041268238189975
    EID_20796,0.1671533928186637
    EID_17281,0.22212922813213964
    EID_7767,0.16935439161576582
    EID_20838,0.2299230474621794
    EID_17235,0.16566504001749394
    EID_21615,0.22011932515875188
    EID_6972,0.19257555548819205
    EID_13930,0.2239559842439931
    EID_4188,0.20419780273799848
    EID_11277,0.17134619503145565
    EID_18053,0.18625909741813373
    EID_11288,0.15668714347470392
    EID_1148,0.14655730279669932
    EID_19216,0.2005632454124342
    EID_7660,0.1989496918333611
    EID_22805,0.21147344355726538
    EID_11931,0.1987522412608591
    EID_16921,0.2242784701066416
    EID_4993,0.16235014359237976
    EID_18070,0.2796913046185239
    EID_15648,0.19114056584004402
    EID_11404,0.17141548219155567
    EID_14248,0.92412756150215
    EID_15424,0.17296598940074048
    EID_8039,0.18470784343257485
    EID_7094,0.17477280080223068
    EID_13161,0.1820801500571072
    EID_9293,0.18481040193659837
    EID_4351,0.18043178215574862
    EID_17259,0.18346626743792527
    EID_2681,0.21254485645628485
    EID_22123,0.24483310385260637
    EID_8528,0.1551084830980196
    EID_11798,0.18321132136833995
    EID_20265,0.24976144000592093
    EID_21396,0.19822608839814393
    EID_12220,0.2079444932842538
    EID_25722,0.22639030153792383
    EID_21719,0.20841372156110616
    EID_3506,0.2885556880316624
    EID_2139,0.16775421001207924
    EID_6562,0.1553367938245831
    EID_4353,0.1899945555605811
    EID_24392,0.2266745811100339
    EID_11238,0.16567641241896602
    EID_20617,0.2020888133800245
    EID_21473,0.18022706561051116
    EID_16837,0.33437907904833786
    EID_1800,0.20101136761871707
    EID_25849,0.21655035261230893
    EID_9395,0.39040649532719307
    EID_2415,0.15767178969454587
    EID_9286,0.21331775630970107
    EID_5081,0.16936147898050535
    EID_22546,0.21288554175655783
    EID_11932,0.20791252288643314
    EID_16292,0.20440478977975474
    EID_17882,0.24639297558780449
    EID_20889,0.33628253692828736
    EID_10031,0.19249676400800553
    EID_21576,0.22126194222185802
    EID_8256,0.2102791661421417
    EID_2614,0.19249673177212223
    EID_2098,0.17153595362156615
    EID_10242,0.25448814929218777
    EID_21993,0.16595341790547202
    EID_22664,0.197187591315636
    EID_1919,0.17972955656220613
    EID_11629,0.17537454262452457
    EID_6840,0.15069040592563976
    EID_25493,0.2191564940598809
    EID_14968,0.2041622189924155
    EID_25313,0.18750992437577096
    EID_8035,0.1951576443587033
    EID_8969,0.18413730571091946
    EID_15223,0.15964667512685704
    EID_6266,0.1560913248630369
    EID_8184,0.1582987226033783
    EID_19480,0.22358595088541122
    EID_19076,0.2680722685274386
    EID_16339,0.19406874185573741
    EID_7963,0.19786244972425138
    EID_17427,0.17702366046051488
    EID_12641,0.20415972549951356
    EID_4122,0.27311545582315766
    EID_23659,0.17825664488450066
    EID_13486,0.18475632177196388
    EID_18423,0.19154677027833422
    EID_2181,0.2639975834038246
    EID_25490,0.22278601950998755
    EID_9211,0.1687059233169066
    EID_5237,0.15412284605857707
    EID_2418,0.1805333506353879
    EID_17716,0.21940526603458643
    EID_13837,0.2221095555536472
    EID_2840,0.20820629209067398
    EID_13004,0.20550467043869247
    EID_14429,0.18995167316373163
    EID_18915,0.2916300973761885
    EID_22415,0.17713190750538566
    EID_4304,0.6236455095924285
    EID_10753,0.188007092277239
    EID_22612,0.1875172446309552
    EID_1857,0.14871337448477906
    EID_3566,0.15121811481198133
    EID_8545,0.2125815524865331
    EID_21685,0.2366019044695573
    EID_9946,0.15516041133998648
    EID_20447,0.21215509516212983
    EID_3887,0.17930413579589732
    EID_8351,0.16331090692465722
    EID_23889,0.15948840311773083
    EID_8248,0.14971791621586572
    EID_16621,0.17906010638185066
    EID_25138,0.28414115445969834
    EID_10004,0.17367664861784604
    EID_5522,0.22012959126967324
    EID_23416,0.1600997684693537
    EID_14897,0.16197636681101013
    EID_10840,0.1575356230210252
    EID_21716,0.1766626140148695
    EID_18484,0.2266841009878373
    EID_7402,0.19096710414152795
    EID_24854,0.23694139361786704
    EID_1610,0.15792739425954938
    EID_17592,0.1839424254386266
    EID_22128,0.18193200745113103
    EID_17304,0.2124941768173958
    EID_1508,0.15056734973811103
    EID_20492,0.23622041343274347
    EID_2324,0.1695824849658898
    EID_17093,0.2477705362171836
    EID_23356,0.22679040397204098
    EID_17895,0.26165854757774376
    EID_8186,0.147622454159003
    EID_19358,0.214425975916134
    EID_6030,0.23730851603077063
    EID_17457,0.3063457877516562
    EID_14976,0.19155816250858138
    EID_8914,0.22420618087405586
    EID_5721,0.154931319132392
    EID_11266,0.20446163135160056
    EID_17012,0.20753980207852862
    EID_7554,0.2040962145952392
    EID_3087,0.19179141230640973
    EID_19716,0.18477302211233848
    EID_21723,0.1990269385521799
    EID_13072,0.19255885920289195
    EID_9776,0.17554462485483935
    EID_25927,0.23251745634686927
    EID_5593,0.17979748364239256
    EID_13954,0.16384983868307224
    EID_16034,0.22793235606816253
    EID_1719,0.18180002222405278
    EID_23054,0.14594972848255772
    EID_15591,0.19107011212348368
    EID_5178,0.1532452379634064
    EID_24346,0.23043542281834917
    EID_21264,0.16537975753227396
    EID_3292,0.1777295430299244
    EID_14975,0.21470092873237512
    EID_9165,0.18143692419741875
    EID_23369,0.1943573521496429
    EID_18767,0.29370779272838554
    EID_10153,0.1720959111510041
    EID_2542,0.1614684411533398
    EID_23826,0.2386875790512324
    EID_20391,0.1792907494027105
    EID_8633,0.16512586935501616
    EID_5875,0.16740756392538358
    EID_12699,0.24094806503183186
    EID_12982,0.1685488114110063
    EID_16392,0.1811446290958454
    EID_8185,0.19292845228936528
    EID_15462,0.18300425424273037
    EID_4853,0.1805748475650386
    EID_17622,0.16428889283543313
    EID_23074,0.21915839395152048
    EID_6390,0.15164827965861072
    EID_24539,0.22746437148542675
    EID_12963,0.18597955829506851
    EID_8649,0.18468025654231646
    EID_11810,0.22143072161061106
    EID_3598,0.17691819655780172
    EID_13511,0.19337281738983414
    EID_16014,0.2752229734474909
    EID_24791,0.2359559792159036
    EID_3417,0.15195011294798633
    EID_24668,0.17985357643275002
    EID_4508,0.1731384408302299
    EID_25150,0.2051357519434056
    EID_25934,0.31962792113451677
    EID_6308,0.211536349265403
    EID_10508,0.17964604280355445
    EID_18724,0.18086790551501686
    EID_10536,0.1860624815865961
    EID_18738,0.25789602715511073
    EID_15949,0.17057966941254676
    EID_20722,0.18287256813295727
    EID_14963,0.2303054484792728
    EID_6682,0.13963930759513765
    EID_8365,0.22506447778019023
    EID_17999,0.25179272051624757
    EID_24499,0.19060513450471817
    EID_20389,0.241194905604468
    EID_12123,0.23643580500917594
    EID_19203,0.21523807111195126
    EID_3538,0.20896337218755257
    EID_19811,0.20015875932947935
    EID_11473,0.16514436794280485
    EID_3032,0.21588276077783952
    EID_8419,0.21424349205429571
    EID_9052,0.30199989687287676
    EID_15837,0.17828847564541128
    EID_6644,0.1784284542115131
    EID_16894,0.26511338885953784
    EID_10552,0.1778921103465052
    EID_14750,0.20048566506212673
    EID_16659,0.24573580982825582
    EID_4472,0.29465837876673007
    EID_4076,0.15500531278079865
    EID_5163,0.15911094856591923
    EID_25923,0.19178091155667332
    EID_24806,0.1787473905132373
    EID_3742,0.2063985154249668
    EID_19722,0.20712597206801853
    EID_18033,0.21767182984031308
    EID_16718,0.31110153170822485
    EID_13182,0.21076085115721455
    EID_23021,0.24966581158700407
    EID_20329,0.19477674507973575
    EID_8770,0.592117745429519
    EID_11234,0.19015724180493976
    EID_18881,0.17827100037244925
    EID_1365,0.18129854651220612
    EID_19318,0.1705655575792413
    EID_19343,0.1986724540335132
    EID_4435,0.20118588257549774
    EID_22102,0.30387976841972275
    EID_24095,0.178097530528321
    EID_9897,0.2438418077503659
    EID_21635,0.23313406247124746
    EID_16514,0.23310791334241543
    EID_1997,0.23928248046049205
    EID_10324,0.15834257250021722
    EID_6487,0.226727464018877
    EID_21197,0.21809337579329302
    EID_19082,0.1894323524990167
    EID_17562,0.1817999291799861
    EID_8738,0.20713430076524908
    EID_13687,0.17303628004690808
    EID_19572,0.20235587972126012
    EID_24909,0.19128826844436375
    EID_21814,0.17689851449056881
    EID_12083,0.18267626981413976
    EID_25919,0.2192854188503599
    EID_19140,0.21014661144868896
    EID_23924,0.28220740953069523
    EID_1208,0.2225009137976688
    EID_18170,0.18483178989949067
    EID_18699,0.1956006708743363
    EID_1318,0.21176109400736287
    EID_14941,0.18812058239247698
    EID_6540,0.15100247472505046
    EID_20936,0.2195974870179036
    EID_9705,0.16199741366943066
    EID_24181,0.2067804578693231
    EID_22138,0.20090520355619645
    EID_23044,0.20058641713950465
    EID_9038,0.19353533936477518
    EID_3247,0.24662655468886463
    EID_19630,0.22982045687374786
    EID_8655,0.21208031125285132
    EID_10423,0.14569374300817994
    EID_3946,0.15032036330077947
    EID_16512,0.213264700793939
    EID_12473,0.162188773738281
    EID_11571,0.18062277328498766
    EID_14381,0.20720402852763442
    EID_12675,0.21805990985125412
    EID_1930,0.1386668845096546
    EID_20155,0.17472470847258137
    EID_22902,0.17607683275553043
    EID_24145,0.256808539469775
    EID_5342,0.16657944357024412
    EID_8334,0.2838010319813975
    EID_25708,0.2415637083711175
    EID_19991,0.21104632123217826
    EID_5499,0.17072082046730408
    EID_5953,0.17678898010495736
    EID_7444,0.17245833181974746
    EID_6218,0.19082528846214508
    EID_12891,0.21312526980164215
    EID_16456,0.2063706035975681
    EID_20256,0.1991943361907289
    EID_9959,0.18451372780935493
    EID_8845,0.1721783824683616
    EID_1662,0.19318336202508135
    EID_8739,0.1893709828867305
    EID_20695,0.22742087283107004
    EID_19446,0.16792861942040993
    EID_12441,0.19302766592034004
    EID_13066,0.2076045634312358
    EID_8911,0.168142384394681
    EID_22200,0.22301399102503439
    EID_9689,0.19257717511885275
    EID_1668,0.1646834162813562
    EID_8120,0.16521034350457064
    EID_22777,0.19948875325962945
    EID_19141,0.22977830058279913
    EID_22674,0.28486058668284464
    EID_16121,0.17157975106730206
    EID_14662,0.1879703123228218
    EID_23290,0.2537866724677116
    EID_20144,0.27874080839439586
    EID_23052,0.2455155366998838
    EID_25575,0.20753816635567013
    EID_23724,0.16926982109506827
    EID_14759,0.18279175757433208
    EID_25209,0.24422201082474437
    EID_17753,0.20136945360343006
    EID_4693,0.16452162024707206
    EID_17284,0.22685980273917217
    EID_9131,0.25683421370862547
    EID_24625,0.1696578340820185
    EID_24912,0.2439299180574892
    EID_19612,0.16772229335663802
    EID_9147,0.16871147411912268
    EID_6891,0.14876706099076475
    EID_10639,0.1766672223429122
    EID_5880,0.19096133234448232
    EID_22547,0.1630836827377582
    EID_10066,0.18734548016528052
    EID_7126,0.16179762383952134
    EID_4929,0.18783675359022745
    EID_24750,0.1807019434806847
