    Employee_ID,Attrition_rate
    EID_16393,0.17522409557700502
    EID_4256,0.23527018107633646
    EID_17873,0.1814243979571144
    EID_13832,0.2061021789553601
    EID_17617,0.2126992769660243
    EID_3106,0.14585857839969174
    EID_6567,0.2202851302858997
    EID_4727,0.16945535238411025
    EID_14518,0.2017161128325331
    EID_1070,0.16830731282502676
    EID_19385,0.21747066223973932
    EID_20032,0.22690612192029924
    EID_11714,0.1992135763527405
    EID_23636,0.1829514709598099
    EID_1985,0.17695125763671604
    EID_5627,0.18807273177422212
    EID_15171,0.18559662143289946
    EID_8811,0.21031274489884044
    EID_2163,0.1911324161977055
    EID_8459,0.16960548632642602
    EID_18138,0.19779881660506038
    EID_17518,0.2226364161555734
    EID_17432,0.1832952918359798
    EID_25686,0.15490410160090384
    EID_2470,0.1693161863932391
    EID_16311,0.18116708173302842
    EID_6903,0.20306770899839877
    EID_11990,0.25849139647300134
    EID_23460,0.2613228013772009
    EID_25924,0.20249018117836504
    EID_13985,0.16453825375394748
    EID_5455,0.25390076907872183
    EID_13427,0.1657663363531483
    EID_24855,0.23935484762932147
    EID_15532,0.18682055222628358
    EID_8953,0.14635282376656256
    EID_22683,0.1571293101095257
    EID_22493,0.24980049380421177
    EID_1451,0.19024427374191677
    EID_20796,0.17762963964489709
    EID_17281,0.21605706305213412
    EID_7767,0.17781770021869536
    EID_20838,0.225393018175847
    EID_17235,0.17409029445499136
    EID_21615,0.22487200788462358
    EID_6972,0.1847404306415028
    EID_13930,0.19674021132904418
    EID_4188,0.147205469296106
    EID_11277,0.17561491917087713
    EID_18053,0.19835065845399957
    EID_11288,0.17351572134312576
    EID_1148,0.15170588354569992
    EID_19216,0.1878331907381734
    EID_7660,0.19019291133682237
    EID_22805,0.23321159982638617
    EID_11931,0.2049455541165459
    EID_16921,0.18304947207742361
    EID_4993,0.16686564817223548
    EID_18070,0.22932706200376796
    EID_15648,0.191187496828495
    EID_11404,0.17309987809532879
    EID_14248,0.27080781707516266
    EID_15424,0.18585152143887473
    EID_8039,0.18730488739156304
    EID_7094,0.17337193516252802
    EID_13161,0.18345761357154777
    EID_9293,0.18040898020127893
    EID_4351,0.18126662728360277
    EID_17259,0.17590234962093998
    EID_2681,0.20116273646194416
    EID_22123,0.2245390711346662
    EID_8528,0.1357066851670894
    EID_11798,0.18164694683457672
    EID_20265,0.21478830549882222
    EID_21396,0.20026628325858686
    EID_12220,0.19811547875613922
    EID_25722,0.23426682253165865
    EID_21719,0.21396126890685685
    EID_3506,0.2542373365989663
    EID_2139,0.1705893947523771
    EID_6562,0.163077617406705
    EID_4353,0.1814757549391266
    EID_24392,0.2320618777116472
    EID_11238,0.17531221665410324
    EID_20617,0.20282736087713382
    EID_21473,0.1744599114527805
    EID_16837,0.23632431983487656
    EID_1800,0.1896997218241323
    EID_25849,0.21879283983719877
    EID_9395,0.21173533145204249
    EID_2415,0.1604582728810493
    EID_9286,0.1953690937612078
    EID_5081,0.16267050983928377
    EID_22546,0.21269431532149907
    EID_11932,0.19604864794532628
    EID_16292,0.20425187956846003
    EID_17882,0.23303818167637402
    EID_20889,0.327478651008259
    EID_10031,0.18554850979531423
    EID_21576,0.2223668687731113
    EID_8256,0.18877396325067997
    EID_2614,0.17090781536344557
    EID_2098,0.1692959746784628
    EID_10242,0.18612486571960885
    EID_21993,0.17984499864561654
    EID_22664,0.18448292728254834
    EID_1919,0.17637749829962313
    EID_11629,0.1889534855879258
    EID_6840,0.16684800763294882
    EID_25493,0.23133312815564944
    EID_14968,0.1976001259289326
    EID_25313,0.183378757482777
    EID_8035,0.20439443190825735
    EID_8969,0.18450115893702934
    EID_15223,0.16571131065576772
    EID_6266,0.15822953470860313
    EID_8184,0.15959395651226682
    EID_19480,0.19234084022696263
    EID_19076,0.22102454730941967
    EID_16339,0.19908327138597937
    EID_7963,0.18026560673421677
    EID_17427,0.180201784280011
    EID_12641,0.18835429722756958
    EID_4122,0.24781191302516703
    EID_23659,0.1772100994160959
    EID_13486,0.17431767299110645
    EID_18423,0.1817140441572247
    EID_2181,0.22829695873162326
    EID_25490,0.19810393680266736
    EID_9211,0.16393415216385754
    EID_5237,0.1642019351607822
    EID_2418,0.187104640034504
    EID_17716,0.21305070299886664
    EID_13837,0.20403590236647573
    EID_2840,0.20841710778248212
    EID_13004,0.1998176886198133
    EID_14429,0.17908122922780656
    EID_18915,0.23537000123574625
    EID_22415,0.19126005187481288
    EID_4304,0.31643110317470047
    EID_10753,0.1897930343250933
    EID_22612,0.19066357008257273
    EID_1857,0.16550270531400701
    EID_3566,0.16063215264065067
    EID_8545,0.18339121612312947
    EID_21685,0.2141384765374572
    EID_9946,0.1469499027034049
    EID_20447,0.22012805995327733
    EID_3887,0.16979504661587086
    EID_8351,0.16574584428419548
    EID_23889,0.17495011386582449
    EID_8248,0.15358596812235548
    EID_16621,0.16281115889982423
    EID_25138,0.2764576574697739
    EID_10004,0.18101247686270816
    EID_5522,0.20764067371809602
    EID_23416,0.17482596395288508
    EID_14897,0.16583899815090408
    EID_10840,0.15394178975668238
    EID_21716,0.18780841525122471
    EID_18484,0.20552815250417233
    EID_7402,0.18763822093430083
    EID_24854,0.23480223588696925
    EID_1610,0.16271522523431248
    EID_17592,0.20623588726295994
    EID_22128,0.18962948923502787
    EID_17304,0.18641116263731927
    EID_1508,0.15624928711998276
    EID_20492,0.21405462387776653
    EID_2324,0.1768898768281424
    EID_17093,0.21078369806624364
    EID_23356,0.22811456768780936
    EID_17895,0.21178771287164433
    EID_8186,0.1520716525655843
    EID_19358,0.20703909012640653
    EID_6030,0.23826529350940318
    EID_17457,0.2902054313043836
    EID_14976,0.1913821828751141
    EID_8914,0.20451894800479886
    EID_5721,0.15618287440858247
    EID_11266,0.1923332797441475
    EID_17012,0.20797967680188623
    EID_7554,0.16989816333878482
    EID_3087,0.18228826247120922
    EID_19716,0.16684522826544645
    EID_21723,0.18843247993062717
    EID_13072,0.18937800701208762
    EID_9776,0.14950431978456913
    EID_25927,0.23656265347840844
    EID_5593,0.17261569312772318
    EID_13954,0.17578415756630839
    EID_16034,0.2290150368789714
    EID_1719,0.15878221719894836
    EID_23054,0.15417005357692593
    EID_15591,0.1880996173913423
    EID_5178,0.14113361817811687
    EID_24346,0.23062957286609187
    EID_21264,0.15665273308278604
    EID_3292,0.18147841869398684
    EID_14975,0.19520558387769005
    EID_9165,0.18555669872894054
    EID_23369,0.18288450046895544
    EID_18767,0.24686480852326564
    EID_10153,0.17222200320994863
    EID_2542,0.15044444151321246
    EID_23826,0.23520920120166044
    EID_20391,0.1962827216748193
    EID_8633,0.17826793309021527
    EID_5875,0.1843245069380388
    EID_12699,0.24654927296445894
    EID_12982,0.16095239051230426
    EID_16392,0.17524283147051234
    EID_8185,0.16946875504142
    EID_15462,0.1671717662240393
    EID_4853,0.18443787485222796
    EID_17622,0.16253787542560105
    EID_23074,0.2258653856111188
    EID_6390,0.17083175148295204
    EID_24539,0.21710406373275482
    EID_12963,0.17129944162336952
    EID_8649,0.1828552959610774
    EID_11810,0.20757222882054904
    EID_3598,0.17047971695763664
    EID_13511,0.18973292061466962
    EID_16014,0.2231047319933035
    EID_24791,0.23306024810324688
    EID_3417,0.14694360737835077
    EID_24668,0.1821169575809205
    EID_4508,0.16048466358885816
    EID_25150,0.2091262438128172
    EID_25934,0.24283427336799868
    EID_6308,0.18956606585009927
    EID_10508,0.18515310465757784
    EID_18724,0.18459287972985683
    EID_10536,0.19420491017532204
    EID_18738,0.2559864655881414
    EID_15949,0.16672163616155755
    EID_20722,0.18082713185840715
    EID_14963,0.23135689023259332
    EID_6682,0.14312924273129157
    EID_8365,0.22268078043413553
    EID_17999,0.23501824685602912
    EID_24499,0.18609110450446686
    EID_20389,0.24385016943156224
    EID_12123,0.22951048090069515
    EID_19203,0.21252905498295083
    EID_3538,0.1866956682614267
    EID_19811,0.20733591395342454
    EID_11473,0.16527624398587482
    EID_3032,0.2045792771501569
    EID_8419,0.22201469637229243
    EID_9052,0.26745692912278995
    EID_15837,0.18152168951838354
    EID_6644,0.13840407309822522
    EID_16894,0.24466662133990935
    EID_10552,0.17848386304618113
    EID_14750,0.2051446974218596
    EID_16659,0.2379748571386444
    EID_4472,0.2073643333673827
    EID_4076,0.1565196873662995
    EID_5163,0.14883323732877263
    EID_25923,0.20164260928266664
    EID_24806,0.17519392699674596
    EID_3742,0.21326308762831458
    EID_19722,0.20251943412900353
    EID_18033,0.24375471568454943
    EID_16718,0.2599838301930619
    EID_13182,0.20265909678110017
    EID_23021,0.25195983970736924
    EID_20329,0.2032728185564301
    EID_8770,0.2672655281767038
    EID_11234,0.18514332430352387
    EID_18881,0.17997764780552883
    EID_1365,0.1799039000251057
    EID_19318,0.17345690545683112
    EID_19343,0.19474178553594257
    EID_4435,0.19742742855942597
    EID_22102,0.25665788837665593
    EID_24095,0.16986119018357848
    EID_9897,0.2561916168878242
    EID_21635,0.2126381760932683
    EID_16514,0.2334851533108835
    EID_1997,0.2412173808132807
    EID_10324,0.16847356288104076
    EID_6487,0.22210022821616637
    EID_21197,0.2156280203908143
    EID_19082,0.19798224722674518
    EID_17562,0.15926157083443027
    EID_8738,0.20507662384483627
    EID_13687,0.1670893378661915
    EID_19572,0.20502055233415017
    EID_24909,0.16095096827190813
    EID_21814,0.16960663198061554
    EID_12083,0.19033991745048473
    EID_25919,0.2092192326735849
    EID_19140,0.20586749763051992
    EID_23924,0.25553954932980005
    EID_1208,0.20773588385713282
    EID_18170,0.18350621687954694
    EID_18699,0.20723026140111145
    EID_1318,0.20886246157638766
    EID_14941,0.1895661158025861
    EID_6540,0.15801078534067736
    EID_20936,0.22516666608129388
    EID_9705,0.1757474389249436
    EID_24181,0.209446740778372
    EID_22138,0.18770082234545238
    EID_23044,0.20203625184081142
    EID_9038,0.1943547458909589
    EID_3247,0.2309779234924325
    EID_19630,0.22766623312827683
    EID_8655,0.21971642631288146
    EID_10423,0.15494618066885302
    EID_3946,0.1504990465877043
    EID_16512,0.2051857025784296
    EID_12473,0.16567985314082034
    EID_11571,0.17946501420608074
    EID_14381,0.21979487476576343
    EID_12675,0.22031020970469295
    EID_1930,0.1449446374033998
    EID_20155,0.17080459223472766
    EID_22902,0.17570178355347132
    EID_24145,0.2338107788477899
    EID_5342,0.17160267796372386
    EID_8334,0.23761663065643202
    EID_25708,0.2519899795298617
    EID_19991,0.20962115025944095
    EID_5499,0.17233479034554922
    EID_5953,0.1750223173217702
    EID_7444,0.17631863155520788
    EID_6218,0.19880167805347448
    EID_12891,0.2032520726018896
    EID_16456,0.2123941780940506
    EID_20256,0.20039374270638777
    EID_9959,0.185064552807517
    EID_8845,0.1820531216851231
    EID_1662,0.1977656040690534
    EID_8739,0.19266584064048775
    EID_20695,0.2261184684139792
    EID_19446,0.172398495484255
    EID_12441,0.19859818899294845
    EID_13066,0.20900607508186075
    EID_8911,0.17027270274352846
    EID_22200,0.2240819956870137
    EID_9689,0.17400553166765764
    EID_1668,0.16121946307541646
    EID_8120,0.16396000690259038
    EID_22777,0.2095715139178358
    EID_19141,0.24409460641705039
    EID_22674,0.2773060992980225
    EID_16121,0.18689756769302246
    EID_14662,0.17733260965898046
    EID_23290,0.26504326326498795
    EID_20144,0.27992406736215525
    EID_23052,0.25239086842982816
    EID_25575,0.210752847382083
    EID_23724,0.15887135586832013
    EID_14759,0.19415888088967193
    EID_25209,0.24756499937719711
    EID_17753,0.19451199426085508
    EID_4693,0.15650107785658585
    EID_17284,0.23232125753460187
    EID_9131,0.2577206105107135
    EID_24625,0.16696289963237154
    EID_24912,0.23610150558600518
    EID_19612,0.16419796278771281
    EID_9147,0.1592934469422762
    EID_6891,0.13490214401500777
    EID_10639,0.1798463040424878
    EID_5880,0.17945872920074346
    EID_22547,0.16619308092173068
    EID_10066,0.1863714696197991
    EID_7126,0.1544579802683268
    EID_4929,0.18699387274857426
    EID_24750,0.18010770524458164
